recall;1-precision
0.8651685393258427;0.9641025641025641
0.8651685393258427;0.9641192917054986
0.8651685393258427;0.9641360037261295
0.8651685393258427;0.9641527001862198
0.8651685393258427;0.9641693811074918
0.8651685393258427;0.9641860465116279
0.8651685393258427;0.9642026964202697
0.8651685393258427;0.9642193308550185
0.8651685393258427;0.9642359498374361
0.8651685393258427;0.9642525533890436
0.8651685393258427;0.9642691415313225
0.8651685393258427;0.9642857142857143
0.8651685393258427;0.9643022716736208
0.8651685393258427;0.964318813716404
0.8651685393258427;0.9643353404353867
0.8651685393258427;0.9643518518518519
0.8651685393258427;0.9643683479870431
0.8651685393258427;0.9643848288621647
0.8651685393258427;0.9644012944983819
0.8651685393258427;0.9644177449168208
0.8651685393258427;0.9644341801385681
0.8651685393258427;0.9644506001846722
0.8651685393258427;0.9644670050761421
0.8651685393258427;0.9644833948339483
0.8651685393258427;0.9644997694790226
0.8651685393258427;0.964516129032258
0.8764044943820225;0.9640718562874252
0.8764044943820225;0.9640883977900553
0.8764044943820225;0.9641049240681085
0.8764044943820225;0.9641214351425943
0.8764044943820225;0.9641379310344828
0.8764044943820225;0.9641544117647058
0.8764044943820225;0.9641708773541571
0.8764044943820225;0.9641873278236914
0.8764044943820225;0.9642037631941257
0.8764044943820225;0.9642201834862385
0.8764044943820225;0.9642365887207703
0.8764044943820225;0.9642529789184234
0.8764044943820225;0.9642693540998626
0.8764044943820225;0.9642857142857143
0.8764044943820225;0.9643020594965676
0.8764044943820225;0.9643183897529735
0.8764044943820225;0.9643347050754458
0.8764044943820225;0.9643510054844607
0.8764044943820225;0.9643672910004568
0.8764044943820225;0.9643835616438357
0.8764044943820225;0.9643998174349612
0.8764044943820225;0.9644160583941606
0.8764044943820225;0.9644322845417237
0.8764044943820225;0.9644484958979034
0.8764044943820225;0.9644646924829157
0.8764044943820225;0.9644808743169399
0.8764044943820225;0.9644970414201184
0.8764044943820225;0.9645131938125568
0.8764044943820225;0.9645293315143247
0.8764044943820225;0.9645454545454546
0.8764044943820225;0.9645615629259428
0.8764044943820225;0.9645776566757494
0.8764044943820225;0.964593735814798
0.8764044943820225;0.9646098003629764
0.8764044943820225;0.964625850340136
0.8764044943820225;0.9646418857660924
0.8764044943820225;0.9646579066606253
0.8764044943820225;0.9646739130434783
0.8764044943820225;0.9646899049343595
0.8764044943820225;0.9647058823529412
0.8764044943820225;0.9647218453188603
0.8764044943820225;0.9647377938517179
0.8764044943820225;0.9647537279710799
0.8764044943820225;0.964769647696477
0.8764044943820225;0.9647855530474041
0.8764044943820225;0.9648014440433212
0.8764044943820225;0.9648173207036536
0.8764044943820225;0.9648331830477908
0.8764044943820225;0.9648490310950879
0.8764044943820225;0.9648648648648649
0.8764044943820225;0.9648806843764071
0.8764044943820225;0.9648964896489649
0.8764044943820225;0.9649122807017544
0.8764044943820225;0.9649280575539568
0.8764044943820225;0.9649438202247191
0.8764044943820225;0.9649595687331536
0.8764044943820225;0.9649753030983386
0.8764044943820225;0.9649910233393177
0.8764044943820225;0.9650067294751009
0.8764044943820225;0.9650224215246637
0.8764044943820225;0.9650380995069475
0.8764044943820225;0.9650537634408602
0.8764044943820225;0.9650694133452754
0.8764044943820225;0.9650850492390332
0.8764044943820225;0.9651006711409396
0.8764044943820225;0.9651162790697675
0.8764044943820225;0.9651318730442557
0.8764044943820225;0.9651474530831099
0.8764044943820225;0.9651630192050022
0.8764044943820225;0.9651785714285714
0.8764044943820225;0.965194109772423
0.8764044943820225;0.9652096342551294
0.8764044943820225;0.9652251448952296
0.8764044943820225;0.9652406417112299
0.8764044943820225;0.9652561247216036
0.8764044943820225;0.9652715939447908
0.8764044943820225;0.965287049399199
0.8764044943820225;0.9653024911032029
0.8764044943820225;0.9653179190751445
0.8764044943820225;0.9653333333333334
0.8764044943820225;0.9653487338960463
0.8764044943820225;0.9653641207815276
0.8764044943820225;0.9653794940079894
0.8764044943820225;0.9653948535936113
0.8764044943820225;0.9654101995565411
0.8764044943820225;0.9654255319148937
0.8764044943820225;0.9654408506867523
0.8764044943820225;0.9654561558901683
0.8764044943820225;0.9654714475431607
0.8764044943820225;0.9654867256637168
0.8764044943820225;0.9655019902697921
0.8764044943820225;0.9655172413793104
0.8764044943820225;0.9655324790101635
0.8764044943820225;0.965547703180212
0.8764044943820225;0.9655629139072848
0.8764044943820225;0.9655781112091791
0.8764044943820225;0.9655932951036612
0.8764044943820225;0.9656084656084656
0.8764044943820225;0.9656236227412958
0.8764044943820225;0.9656387665198238
0.8764044943820225;0.9656538969616909
0.8764044943820225;0.965669014084507
0.8764044943820225;0.9656841179058513
0.8764044943820225;0.9656992084432717
0.8764044943820225;0.9657142857142857
0.8764044943820225;0.9657293497363796
0.8764044943820225;0.9657444005270093
0.8764044943820225;0.9657594381035997
0.8764044943820225;0.9657744624835454
0.8764044943820225;0.9657894736842105
0.8764044943820225;0.9658044717229285
0.8876404494382022;0.9653812445223489
0.8876404494382022;0.9653964082347788
0.8876404494382022;0.9654115586690017
0.8876404494382022;0.9654266958424508
0.8876404494382022;0.9654418197725284
0.8876404494382022;0.965456930476607
0.8876404494382022;0.965472027972028
0.8876404494382022;0.9654871122761031
0.8876404494382022;0.9655021834061135
0.8876404494382022;0.9655172413793104
0.8876404494382022;0.9655322862129145
0.8876404494382022;0.9655473179241169
0.8876404494382022;0.9655623365300785
0.8876404494382022;0.9655773420479303
0.8876404494382022;0.9655923344947736
0.8876404494382022;0.9656073138876796
0.8876404494382022;0.9656222802436901
0.8876404494382022;0.9656372335798173
0.8876404494382022;0.9656521739130435
0.8876404494382022;0.9656671012603216
0.8876404494382022;0.9656820156385751
0.8876404494382022;0.9656969170646982
0.8876404494382022;0.9657118055555556
0.8876404494382022;0.9657266811279827
0.8876404494382022;0.9657415437987857
0.8876404494382022;0.9657563935847421
0.8876404494382022;0.9657712305025996
0.8876404494382022;0.9657860545690775
0.8876404494382022;0.9658008658008658
0.8876404494382022;0.9658156642146257
0.8876404494382022;0.9658304498269896
0.8876404494382022;0.9658452226545612
0.8876404494382022;0.9658599827139153
0.8876404494382022;0.9658747300215983
0.8876404494382022;0.9658894645941278
0.8876404494382022;0.9659041864479931
0.8876404494382022;0.9659188955996548
0.8876404494382022;0.9659335920655455
0.8876404494382022;0.965948275862069
0.8876404494382022;0.965962947005601
0.8876404494382022;0.9659776055124892
0.8876404494382022;0.965992251399053
0.8876404494382022;0.9660068846815835
0.8876404494382022;0.9660215053763441
0.8876404494382022;0.9660361134995701
0.8876404494382022;0.9660507090674688
0.8876404494382022;0.9660652920962199
0.8876404494382022;0.9660798626019751
0.8876404494382022;0.9660944206008584
0.8876404494382022;0.9661089661089661
0.8876404494382022;0.9661234991423671
0.8876404494382022;0.9661380197171024
0.8876404494382022;0.9661525278491859
0.8876404494382022;0.9661670235546038
0.8876404494382022;0.966181506849315
0.8876404494382022;0.9661959777492511
0.8876404494382022;0.9662104362703166
0.8876404494382022;0.9662248824283882
0.8876404494382022;0.9662393162393162
0.8876404494382022;0.9662537377189235
0.8876404494382022;0.966268146883006
0.8876404494382022;0.9662825437473325
0.8876404494382022;0.966296928327645
0.8876404494382022;0.9663113006396589
0.8876404494382022;0.9663256606990622
0.8876404494382022;0.9663400085215168
0.8876404494382022;0.9663543441226576
0.8876404494382022;0.9663686675180928
0.8876404494382022;0.9663829787234043
0.8876404494382022;0.9663972777541472
0.8876404494382022;0.9664115646258503
0.8876404494382022;0.9664258393540162
0.8876404494382022;0.9664401019541207
0.8876404494382022;0.9664543524416136
0.8876404494382022;0.9664685908319185
0.8876404494382022;0.9664828171404327
0.8876404494382022;0.9664970313825275
0.8876404494382022;0.9665112335735481
0.8876404494382022;0.9665254237288136
0.8876404494382022;0.9665396018636171
0.8876404494382022;0.9665537679932261
0.8876404494382022;0.9665679221328819
0.8876404494382022;0.9665820642978004
0.8876404494382022;0.9665961945031712
0.8876404494382022;0.9666103127641589
0.8876404494382022;0.966624419095902
0.8876404494382022;0.9666385135135135
0.8876404494382022;0.9666525960320811
0.8876404494382022;0.9666666666666667
0.8876404494382022;0.9666807254323071
0.8876404494382022;0.9666947723440135
0.8876404494382022;0.966708807416772
0.8876404494382022;0.9667228306655434
0.8876404494382022;0.9667368421052631
0.8876404494382022;0.9667508417508417
0.8876404494382022;0.9667648296171645
0.8876404494382022;0.9667788057190917
0.8876404494382022;0.9667927700714586
0.8876404494382022;0.9668067226890756
0.8876404494382022;0.9668206635867282
0.8876404494382022;0.9668345927791772
0.8876404494382022;0.9668485102811581
0.8876404494382022;0.9668624161073825
0.8876404494382022;0.9668763102725367
0.8876404494382022;0.9668901927912825
0.8876404494382022;0.9669040636782572
0.8876404494382022;0.9669179229480737
0.8876404494382022;0.9669317706153202
0.8876404494382022;0.9669456066945606
0.8876404494382022;0.9669594312003346
0.8876404494382022;0.9669732441471572
0.8876404494382022;0.9669870455495194
0.8876404494382022;0.9670008354218881
0.8876404494382022;0.9670146137787057
0.8876404494382022;0.9670283806343907
0.8876404494382022;0.9670421360033375
0.8876404494382022;0.9670558798999166
0.8876404494382022;0.9670696123384743
0.8876404494382022;0.9670833333333333
0.8876404494382022;0.9670970428987922
0.8876404494382022;0.9671107410491258
0.8876404494382022;0.9671244277985851
0.8876404494382022;0.9671381031613977
0.8876404494382022;0.9671517671517671
0.8876404494382022;0.9671654197838736
0.8876404494382022;0.9671790610718737
0.8876404494382022;0.9671926910299004
0.8876404494382022;0.9672063096720631
0.8876404494382022;0.9672199170124481
0.8876404494382022;0.9672335130651182
0.8876404494382022;0.9672470978441128
0.8876404494382022;0.967260671363448
0.8876404494382022;0.9672742336371168
0.8876404494382022;0.967287784679089
0.8876404494382022;0.9673013245033113
0.8876404494382022;0.967314853123707
0.8876404494382022;0.967328370554177
0.8876404494382022;0.9673418768085986
0.8876404494382022;0.9673553719008264
0.8876404494382022;0.9673688558446922
0.8876404494382022;0.967382328654005
0.8876404494382022;0.9673957903425505
0.8876404494382022;0.9674092409240924
0.8876404494382022;0.9674226804123711
0.8876404494382022;0.9674361088211048
0.8876404494382022;0.9674495261639885
0.8876404494382022;0.9674629324546953
0.8876404494382022;0.9674763277068753
0.8876404494382022;0.9674897119341563
0.8876404494382022;0.9675030851501439
0.8876404494382022;0.967516447368421
0.8876404494382022;0.9675297986025483
0.8876404494382022;0.9675431388660641
0.8876404494382022;0.9675564681724846
0.8876404494382022;0.9675697865353038
0.8876404494382022;0.9675830939679935
0.8876404494382022;0.9675963904840033
0.8876404494382022;0.967609676096761
0.8876404494382022;0.9676229508196721
0.8876404494382022;0.9676362146661205
0.8876404494382022;0.9676494676494677
0.8876404494382022;0.9676627097830536
0.8876404494382022;0.9676759410801964
0.8876404494382022;0.9676891615541923
0.8876404494382022;0.9677023712183156
0.8876404494382022;0.9677155700858193
0.8876404494382022;0.9677287581699346
0.8876404494382022;0.967741935483871
0.8876404494382022;0.9677551020408164
0.8876404494382022;0.9677682578539372
0.8876404494382022;0.9677814029363785
0.8876404494382022;0.9677945373012637
0.8876404494382022;0.9678076609616952
0.8876404494382022;0.9678207739307536
0.8876404494382022;0.9678338762214984
0.8876404494382022;0.9678469678469679
0.8876404494382022;0.967860048820179
0.8876404494382022;0.9678731191541277
0.8876404494382022;0.9678861788617886
0.8876404494382022;0.9678992279561154
0.8876404494382022;0.9679122664500406
0.8876404494382022;0.9679252943564758
0.8876404494382022;0.9679383116883117
0.8876404494382022;0.9679513184584179
0.8876404494382022;0.9679643146796432
0.8876404494382022;0.9679773003648156
0.8876404494382022;0.9679902755267423
0.8876404494382022;0.9680032401782098
0.8876404494382022;0.9680161943319838
0.8876404494382022;0.9680291380008094
0.8876404494382022;0.968042071197411
0.8876404494382022;0.9680549939344926
0.8876404494382022;0.9680679062247373
0.8876404494382022;0.9680808080808081
0.8876404494382022;0.9680936995153473
0.8876404494382022;0.968106580540977
0.8876404494382022;0.9681194511702986
0.8876404494382022;0.9681323114158935
0.8876404494382022;0.9681451612903226
0.8876404494382022;0.9681580008061266
0.8876404494382022;0.9681708299758259
0.8876404494382022;0.9681836488119211
0.8876404494382022;0.9681964573268921
0.8876404494382022;0.9682092555331991
0.8876404494382022;0.9682220434432823
0.8876404494382022;0.9682348210695617
0.8876404494382022;0.9682475884244373
0.8876404494382022;0.9682603455202893
0.8876404494382022;0.9682730923694779
0.8876404494382022;0.9682858289843437
0.8876404494382022;0.9682985553772071
0.8876404494382022;0.968311271560369
0.8876404494382022;0.9683239775461107
0.8876404494382022;0.9683366733466934
0.8876404494382022;0.968349358974359
0.8876404494382022;0.9683620344413296
0.8876404494382022;0.9683746997598078
0.8876404494382022;0.9683873549419768
0.8876404494382022;0.9684
0.8876404494382022;0.9684126349460216
0.8876404494382022;0.9684252597921663
0.8876404494382022;0.9684378745505393
0.8876404494382022;0.9684504792332268
0.8876404494382022;0.9684630738522955
0.8876404494382022;0.9684756584197924
0.8876404494382022;0.9684882329477463
0.8876404494382022;0.9685007974481659
0.8876404494382022;0.9685133519330411
0.8876404494382022;0.9685258964143426
0.8876404494382022;0.9685384309040223
0.8876404494382022;0.9685509554140127
0.8876404494382022;0.9685634699562277
0.8876404494382022;0.9685759745425616
0.8876404494382022;0.9685884691848906
0.8876404494382022;0.9686009538950715
0.8876404494382022;0.9686134286849424
0.8876404494382022;0.9686258935663224
0.8876404494382022;0.9686383485510123
0.8876404494382022;0.9686507936507937
0.8876404494382022;0.9686632288774296
0.8876404494382022;0.9686756542426646
0.8876404494382022;0.9686880697582243
0.8876404494382022;0.9687004754358162
0.8876404494382022;0.9687128712871287
0.8876404494382022;0.9687252573238322
0.8876404494382022;0.9687376335575781
0.8876404494382022;0.96875
0.8876404494382022;0.9687623566627125
0.8876404494382022;0.9687747035573122
0.8876404494382022;0.9687870406953774
0.8876404494382022;0.9687993680884677
0.8876404494382022;0.9688116857481247
0.8876404494382022;0.9688239936858721
0.8876404494382022;0.968836291913215
0.8876404494382022;0.9688485804416404
0.8876404494382022;0.9688608592826172
0.8876404494382022;0.9688731284475965
0.8876404494382022;0.968885387948011
0.8876404494382022;0.9688976377952756
0.8876404494382022;0.9689098780007871
0.8876404494382022;0.9689221085759244
0.8876404494382022;0.9689343295320487
0.8876404494382022;0.9689465408805031
0.8876404494382022;0.968958742632613
0.8876404494382022;0.9689709347996858
0.8876404494382022;0.9689831173930114
0.8876404494382022;0.9689952904238619
0.8876404494382022;0.9690074539034915
0.8876404494382022;0.9690196078431372
0.8876404494382022;0.969031752254018
0.8876404494382022;0.9690438871473355
