recall;1-precision
0.8202247191011236;0.9740674955595027
0.8202247191011236;0.9740767045454546
0.8202247191011236;0.9740859069932553
0.8202247191011236;0.9740951029098651
0.8202247191011236;0.9741042923022348
0.8202247191011236;0.974113475177305
0.8202247191011236;0.9741226515420064
0.8202247191011236;0.9741318214032602
0.8202247191011236;0.9741409847679773
0.8202247191011236;0.9741501416430595
0.8202247191011236;0.9741592920353982
0.8202247191011236;0.9741684359518754
0.8202247191011236;0.9741775733993633
0.8202247191011236;0.9741867043847242
0.8202247191011236;0.9741958289148109
0.8202247191011236;0.9742049469964664
0.8202247191011236;0.9742140586365242
0.8202247191011236;0.974223163841808
0.8202247191011236;0.9742322626191317
0.8202247191011236;0.9742413549753
0.8202247191011236;0.9742504409171076
0.8202247191011236;0.9742595204513399
0.8202247191011236;0.9742685935847727
0.8202247191011236;0.974277660324172
0.8202247191011236;0.9742867206762945
0.8202247191011236;0.9742957746478873
0.8202247191011236;0.9743048222456882
0.8202247191011236;0.974313863476425
0.8202247191011236;0.9743228983468167
0.8202247191011236;0.9743319268635724
0.8202247191011236;0.974340949033392
0.8202247191011236;0.9743499648629655
0.8202247191011236;0.9743589743589743
0.8202247191011236;0.9743679775280899
0.8202247191011236;0.9743769743769743
0.8202247191011236;0.9743859649122807
0.8202247191011236;0.9743949491406524
0.8202247191011236;0.9744039270687237
0.8202247191011236;0.9744128987031195
0.8202247191011236;0.9744218640504555
0.8202247191011236;0.974430823117338
0.8202247191011236;0.9744397759103641
0.8202247191011236;0.9744487224361218
0.8202247191011236;0.9744576627011896
0.8202247191011236;0.9744665967121371
0.8202247191011236;0.9744755244755244
0.8202247191011236;0.9744844459979028
0.8202247191011236;0.9744933612858141
0.8202247191011236;0.9745022703457912
0.8202247191011236;0.9745111731843575
0.8202247191011236;0.974520069808028
0.8202247191011236;0.9745289602233077
0.8202247191011236;0.9745378444366934
0.8202247191011236;0.9745467224546722
0.8202247191011236;0.9745555942837225
0.8202247191011236;0.9745644599303136
0.8202247191011236;0.9745733194009056
0.8202247191011236;0.9745821727019499
0.8202247191011236;0.9745910198398886
0.8202247191011236;0.9745998608211552
0.8202247191011236;0.9746086956521739
0.8202247191011236;0.9746175243393602
0.8202247191011236;0.9746263468891206
0.8202247191011236;0.9746351633078527
0.8202247191011236;0.9746439736019451
0.8202247191011236;0.9746527777777778
0.8202247191011236;0.9746615758417216
0.8202247191011236;0.9746703678001388
0.8202247191011236;0.9746791536593826
0.8202247191011236;0.9746879334257975
0.8202247191011236;0.9746967071057192
0.8202247191011236;0.9747054747054748
0.8202247191011236;0.9747142362313821
0.8202247191011236;0.9747229916897507
0.8202247191011236;0.9747317410868813
0.8202247191011236;0.9747404844290657
0.8202247191011236;0.9747492217225874
0.8202247191011236;0.9747579529737206
0.8202247191011236;0.9747666781887314
0.8202247191011236;0.974775397373877
0.8202247191011236;0.9747841105354059
0.8202247191011236;0.974792817679558
0.8202247191011236;0.9748015188125647
0.8202247191011236;0.9748102139406487
0.8202247191011236;0.9748189030700242
0.8202247191011236;0.9748275862068966
0.8202247191011236;0.974836263357463
0.8202247191011236;0.9748449345279118
0.8202247191011236;0.974853599724423
0.8202247191011236;0.974862258953168
0.8202247191011236;0.9748709122203099
0.8202247191011236;0.9748795595320028
0.8202247191011236;0.9748882008943929
0.8202247191011236;0.9748968363136176
0.8202247191011236;0.9749054657958062
0.8202247191011236;0.974914089347079
0.8202247191011236;0.9749227069735487
0.8202247191011236;0.9749313186813187
0.8202247191011236;0.9749399244764847
0.8202247191011236;0.9749485243651338
0.8202247191011236;0.9749571183533448
0.8202247191011236;0.9749657064471879
0.8202247191011236;0.9749742886527254
0.8202247191011236;0.9749828649760109
0.8202247191011236;0.9749914354230901
0.8202247191011236;0.975
0.8202247191011236;0.9750085587127696
0.8202247191011236;0.9750171115674195
0.8202247191011236;0.9750256585699624
0.8202247191011236;0.9750341997264022
0.8202247191011236;0.9750427350427351
0.8202247191011236;0.9750512645249487
0.8202247191011236;0.9750597881790228
0.8202247191011236;0.975068306010929
0.8202247191011236;0.9750768180266303
0.8202247191011236;0.9750853242320819
0.8202247191011236;0.975093824633231
0.8202247191011236;0.9751023192360164
0.8202247191011236;0.9751108080463688
0.8202247191011236;0.9751192910702113
0.8202247191011236;0.9751277683134583
0.8202247191011236;0.9751362397820164
0.8202247191011236;0.9751447054817841
0.8202247191011236;0.9751531654186522
0.8202247191011236;0.9751616195985029
0.8202247191011236;0.9751700680272108
0.8202247191011236;0.9751785107106427
0.8202247191011236;0.9751869476546567
0.8202247191011236;0.9751953788651037
0.8202247191011236;0.975203804347826
0.8202247191011236;0.9752122241086587
0.8202247191011236;0.9752206381534284
0.8202247191011236;0.9752290464879538
0.8202247191011236;0.9752374491180461
0.8202247191011236;0.9752458460495083
0.8202247191011236;0.9752542372881357
0.8202247191011236;0.9752626228397153
0.8202247191011236;0.9752710027100271
0.8202247191011236;0.9752793769048426
0.8202247191011236;0.9752877454299256
0.8202247191011236;0.9752961082910322
0.8202247191011236;0.9753044654939107
0.8202247191011236;0.9753128170443016
0.8202247191011236;0.9753211629479378
0.8202247191011236;0.9753295032105441
0.8202247191011236;0.9753378378378378
0.8202247191011236;0.9753461668355285
0.8202247191011236;0.9753544902093181
0.8202247191011236;0.9753628079649005
0.8202247191011236;0.9753711201079622
0.8202247191011236;0.9753794266441821
0.8202247191011236;0.9753877275792313
0.8202247191011236;0.9753960229187731
0.8202247191011236;0.9754043126684636
0.8202247191011236;0.9754125968339509
0.8202247191011236;0.9754208754208754
0.8202247191011236;0.9754291484348704
0.8202247191011236;0.9754374158815612
0.8202247191011236;0.9754456777665658
0.8202247191011236;0.9754539340954943
0.8202247191011236;0.9754621848739495
0.8202247191011236;0.9754704301075269
0.8202247191011236;0.9754786698018139
0.8202247191011236;0.9754869039623909
0.8202247191011236;0.9754951325948304
0.8202247191011236;0.975503355704698
0.8202247191011236;0.9755115732975511
0.8202247191011236;0.9755197853789404
0.8202247191011236;0.9755279919544083
0.8202247191011236;0.9755361930294906
0.8202247191011236;0.9755443886097153
0.8202247191011236;0.9755525787006029
0.8202247191011236;0.9755607633076666
0.8202247191011236;0.9755689424364123
0.8202247191011236;0.9755771160923385
0.8202247191011236;0.9755852842809365
0.8202247191011236;0.9755934470076897
0.8202247191011236;0.9756016042780749
0.8202247191011236;0.975609756097561
0.8202247191011236;0.9756179024716098
0.8202247191011236;0.9756260434056762
0.8202247191011236;0.975634178905207
0.8202247191011236;0.9756423089756423
0.8202247191011236;0.975650433622415
0.8202247191011236;0.9756585528509503
0.8202247191011236;0.9756666666666667
0.8202247191011236;0.975674775074975
0.8202247191011236;0.9756828780812792
0.8202247191011236;0.9756909756909757
0.8202247191011236;0.975699067909454
0.8202247191011236;0.9757071547420965
0.8202247191011236;0.9757152361942781
0.8202247191011236;0.9757233122713668
0.8202247191011236;0.9757313829787234
0.8202247191011236;0.9757394483217016
0.8202247191011236;0.9757475083056478
0.8202247191011236;0.9757555629359017
0.8202247191011236;0.9757636122177955
0.8202247191011236;0.9757716561566545
0.8202247191011236;0.9757796947577969
0.8202247191011236;0.975787728026534
0.8202247191011236;0.9757957559681698
0.8202247191011236;0.9758037785880014
0.8202247191011236;0.9758117958913187
0.8202247191011236;0.975819807883405
0.8202247191011236;0.9758278145695364
0.8202247191011236;0.9758358159549818
0.8202247191011236;0.9758438120450033
0.8202247191011236;0.9758518028448561
0.8202247191011236;0.9758597883597884
0.8202247191011236;0.9758677685950413
0.8202247191011236;0.9758757435558493
0.8202247191011236;0.9758837132474397
0.8202247191011236;0.975891677675033
0.8314606741573034;0.9755694948827996
0.8314606741573034;0.9755775577557756
0.8314606741573034;0.9755856153084791
0.8314606741573034;0.9755936675461742
0.8314606741573034;0.975601714474118
0.8314606741573034;0.975609756097561
0.8314606741573034;0.9756177924217463
0.8314606741573034;0.9756258234519104
0.8314606741573034;0.9756338491932829
0.8314606741573034;0.9756418696510862
0.8314606741573034;0.9756498848305364
0.8314606741573034;0.9756578947368421
0.8314606741573034;0.9756658993752055
0.8314606741573034;0.9756738987508218
0.8314606741573034;0.9756818928688794
0.8314606741573034;0.9756898817345598
0.8314606741573034;0.9756978653530378
0.8314606741573034;0.9757058437294813
0.8314606741573034;0.9757138168690516
0.8314606741573034;0.9757217847769029
0.8314606741573034;0.975729747458183
0.8314606741573034;0.9757377049180328
0.8314606741573034;0.9757456571615863
0.8314606741573034;0.9757536041939712
0.8314606741573034;0.9757615460203078
0.8314606741573034;0.9757694826457105
0.8314606741573034;0.9757774140752864
0.8314606741573034;0.9757853403141361
0.8314606741573034;0.9757932613673537
0.8314606741573034;0.9758011772400261
0.8314606741573034;0.9758090879372344
0.8314606741573034;0.9758169934640523
0.8314606741573034;0.9758248938255472
0.8314606741573034;0.9758327890267798
0.8314606741573034;0.9758406790728045
0.8314606741573034;0.9758485639686684
0.8314606741573034;0.9758564437194127
0.8314606741573034;0.9758643183300717
0.8314606741573034;0.9758721878056733
0.8314606741573034;0.9758800521512386
0.8314606741573034;0.9758879113717823
0.8314606741573034;0.9758957654723127
0.8314606741573034;0.9759036144578314
0.8314606741573034;0.9759114583333334
0.8314606741573034;0.9759192971038073
0.8314606741573034;0.9759271307742355
0.8314606741573034;0.9759349593495935
0.8314606741573034;0.9759427828348505
0.8314606741573034;0.9759506012349691
0.8314606741573034;0.9759584145549058
0.8314606741573034;0.9759662227996103
0.8314606741573034;0.9759740259740259
0.8314606741573034;0.9759818240830899
0.8314606741573034;0.9759896171317326
0.8314606741573034;0.9759974051248783
0.8314606741573034;0.9760051880674449
0.8314606741573034;0.9760129659643436
0.8314606741573034;0.9760207388204796
0.8314606741573034;0.9760285066407516
0.8314606741573034;0.9760362694300518
0.8314606741573034;0.9760440271932664
0.8314606741573034;0.976051779935275
0.8314606741573034;0.9760595276609512
0.8314606741573034;0.9760672703751617
0.8314606741573034;0.9760750080827676
0.8314606741573034;0.9760827407886231
0.8314606741573034;0.9760904684975767
0.8314606741573034;0.9760981912144703
0.8314606741573034;0.9761059089441395
0.8314606741573034;0.9761136216914138
0.8314606741573034;0.9761213294611165
0.8314606741573034;0.9761290322580645
0.8314606741573034;0.9761367300870687
0.8314606741573034;0.9761444229529336
0.8314606741573034;0.9761521108604576
0.8314606741573034;0.976159793814433
0.8314606741573034;0.9761674718196457
0.8314606741573034;0.9761751448808758
0.8314606741573034;0.9761828130028967
0.8314606741573034;0.9761904761904762
0.8314606741573034;0.9761981344483757
0.8314606741573034;0.9762057877813505
0.8314606741573034;0.9762134361941498
0.8314606741573034;0.9762210796915167
0.8314606741573034;0.9762287182781882
0.8314606741573034;0.9762363519588954
0.8314606741573034;0.9762439807383627
0.8314606741573034;0.9762516046213093
0.8314606741573034;0.9762592236124479
0.8314606741573034;0.9762668377164849
0.8314606741573034;0.9762744469381212
0.8314606741573034;0.9762820512820513
0.8314606741573034;0.9762896507529638
0.8314606741573034;0.9762972453555413
0.8314606741573034;0.9763048350944604
0.8314606741573034;0.9763124199743918
0.8314606741573034;0.97632
0.8314606741573034;0.9763275751759437
0.8314606741573034;0.9763351455068756
0.8314606741573034;0.9763427109974424
0.8314606741573034;0.976350271652285
0.8314606741573034;0.9763578274760384
0.8314606741573034;0.9763653784733312
0.8314606741573034;0.9763729246487867
0.8314606741573034;0.976380466007022
0.8314606741573034;0.9763880025526483
0.8314606741573034;0.9763955342902711
0.8314606741573034;0.9764030612244898
0.8314606741573034;0.9764105833598979
0.8314606741573034;0.9764181007010835
0.8314606741573034;0.9764256132526282
0.8314606741573034;0.9764331210191083
0.8314606741573034;0.9764406240050939
0.8314606741573034;0.9764481222151495
0.8314606741573034;0.9764556156538339
0.8314606741573034;0.9764631043256997
0.8314606741573034;0.9764705882352941
0.8314606741573034;0.9764780673871583
0.8314606741573034;0.9764855417858278
0.8314606741573034;0.9764930114358322
0.8314606741573034;0.9765004763416958
0.8314606741573034;0.9765079365079365
0.8314606741573034;0.976515391939067
0.8314606741573034;0.9765228426395939
0.8314606741573034;0.9765302886140184
0.8314606741573034;0.9765377298668357
0.8426966292134831;0.9762282091917591
0.8426966292134831;0.9762357414448669
0.8426966292134831;0.9762432689261957
0.8426966292134831;0.9762507916402786
0.8426966292134831;0.976258309591643
0.8426966292134831;0.9762658227848101
0.8426966292134831;0.9762733312242962
0.8426966292134831;0.976280834914611
0.8426966292134831;0.9762883338602593
0.8426966292134831;0.9762958280657396
0.8426966292134831;0.976303317535545
0.8426966292134831;0.976310802274163
0.8426966292134831;0.9763182822860752
0.8426966292134831;0.9763257575757576
0.8426966292134831;0.9763332281476806
0.8426966292134831;0.9763406940063092
0.8426966292134831;0.9763481551561022
0.8426966292134831;0.9763556116015133
0.8426966292134831;0.9763630633469902
0.8426966292134831;0.9763705103969754
0.8426966292134831;0.9763779527559056
0.8426966292134831;0.9763853904282116
0.8426966292134831;0.9763928234183191
0.8426966292134831;0.9764002517306483
0.8426966292134831;0.976407675369613
0.8426966292134831;0.9764150943396226
0.8426966292134831;0.9764225086450802
0.8426966292134831;0.9764299182903834
0.8426966292134831;0.9764373232799246
0.8426966292134831;0.9764447236180904
0.8426966292134831;0.9764521193092621
0.8426966292134831;0.9764595103578154
0.8426966292134831;0.9764668967681205
0.8426966292134831;0.976474278544542
0.8426966292134831;0.9764816556914393
0.8426966292134831;0.9764890282131662
0.8426966292134831;0.9764963961140708
0.8426966292134831;0.9765037593984962
0.8426966292134831;0.9765111180707798
0.8426966292134831;0.9765184721352536
0.8426966292134831;0.9765258215962441
0.8426966292134831;0.9765331664580726
0.8426966292134831;0.9765405067250548
0.8426966292134831;0.9765478424015009
0.8426966292134831;0.9765551734917162
0.8426966292134831;0.9765625
0.8426966292134831;0.9765698219306467
0.8426966292134831;0.976577139287945
0.8426966292134831;0.9765844520761786
0.8426966292134831;0.9765917602996255
0.8426966292134831;0.9765990639625585
0.8426966292134831;0.9766063630692452
0.8426966292134831;0.9766136576239476
0.8426966292134831;0.9766209476309227
0.8426966292134831;0.9766282330944219
0.8426966292134831;0.9766355140186916
0.8426966292134831;0.9766427904079726
0.8426966292134831;0.9766500622665006
0.8426966292134831;0.976657329598506
0.8426966292134831;0.976664592408214
0.8426966292134831;0.9766718506998445
0.8426966292134831;0.976679104477612
0.8426966292134831;0.9766863537457259
0.8426966292134831;0.9766935985083903
0.8539325842696629;0.976390183286735
0.8539325842696629;0.9763975155279503
0.8539325842696629;0.9764048432163924
0.8651685393258427;0.9761018001241465
