recall;1-precision
0.7303370786516854;0.9180327868852459
0.7303370786516854;0.9181360201511335
0.7303370786516854;0.9182389937106918
0.7303370786516854;0.9183417085427136
0.7303370786516854;0.918444165621079
0.7303370786516854;0.918546365914787
0.7303370786516854;0.918648310387985
0.7303370786516854;0.91875
0.7303370786516854;0.9188514357053683
0.7303370786516854;0.9189526184538653
0.7303370786516854;0.9190535491905355
0.7303370786516854;0.9191542288557214
0.7303370786516854;0.9192546583850931
0.7303370786516854;0.9193548387096774
0.7303370786516854;0.919454770755886
0.7303370786516854;0.9195544554455446
0.7303370786516854;0.9196538936959209
0.7303370786516854;0.9197530864197531
0.7303370786516854;0.9198520345252774
0.7303370786516854;0.9199507389162561
0.7303370786516854;0.9200492004920049
0.7303370786516854;0.9201474201474201
0.7303370786516854;0.9202453987730062
0.7303370786516854;0.920343137254902
0.7303370786516854;0.9204406364749083
0.7303370786516854;0.9205378973105134
0.7303370786516854;0.9206349206349207
0.7303370786516854;0.9207317073170732
0.7303370786516854;0.9208282582216809
0.7303370786516854;0.9209245742092458
0.7303370786516854;0.9210206561360875
0.7303370786516854;0.9211165048543689
0.7303370786516854;0.9212121212121213
0.7303370786516854;0.9213075060532687
0.7303370786516854;0.9214026602176542
0.7303370786516854;0.9214975845410628
0.7303370786516854;0.9215922798552473
0.7303370786516854;0.9216867469879518
0.7303370786516854;0.9217809867629362
0.7303370786516854;0.921875
0.7303370786516854;0.921968787515006
0.7303370786516854;0.9220623501199041
0.7303370786516854;0.9221556886227544
0.7303370786516854;0.9222488038277512
0.7303370786516854;0.9223416965352449
0.7303370786516854;0.9224343675417661
0.7303370786516854;0.9225268176400476
0.7303370786516854;0.9226190476190477
0.7303370786516854;0.9227110582639715
0.7303370786516854;0.9228028503562945
0.7303370786516854;0.9228944246737841
0.7303370786516854;0.9229857819905213
0.7303370786516854;0.9230769230769231
0.7303370786516854;0.9231678486997636
0.7303370786516854;0.9232585596221959
0.7303370786516854;0.9233490566037736
0.7303370786516854;0.9234393404004712
0.7303370786516854;0.9235294117647059
0.7303370786516854;0.9236192714453584
0.7303370786516854;0.9237089201877934
0.7303370786516854;0.9237983587338804
0.7303370786516854;0.9238875878220141
0.7303370786516854;0.9239766081871346
0.7303370786516854;0.9240654205607477
0.7303370786516854;0.9241540256709452
0.7303370786516854;0.9242424242424242
0.7303370786516854;0.9243306169965075
0.7303370786516854;0.9244186046511628
0.7303370786516854;0.924506387921022
0.7303370786516854;0.9245939675174014
0.7303370786516854;0.9246813441483198
0.7303370786516854;0.9247685185185185
0.7303370786516854;0.9248554913294798
0.7303370786516854;0.9249422632794457
0.7303370786516854;0.9250288350634371
0.7415730337078652;0.9239631336405529
0.7415730337078652;0.9240506329113924
0.7415730337078652;0.9241379310344827
0.7415730337078652;0.9242250287026407
0.7415730337078652;0.9243119266055045
0.7415730337078652;0.9243986254295533
0.7415730337078652;0.9244851258581236
0.7415730337078652;0.9245714285714286
0.7415730337078652;0.9246575342465754
0.7415730337078652;0.9247434435575826
0.7415730337078652;0.9248291571753986
0.7415730337078652;0.9249146757679181
0.7415730337078652;0.925
0.7415730337078652;0.9250851305334846
0.7415730337078652;0.9251700680272109
0.7415730337078652;0.9252548131370328
0.7415730337078652;0.9253393665158371
0.7415730337078652;0.9254237288135593
0.7415730337078652;0.9255079006772009
0.7415730337078652;0.9255918827508456
0.7415730337078652;0.9256756756756757
0.7415730337078652;0.9257592800899888
0.7415730337078652;0.9258426966292135
0.7415730337078652;0.9259259259259259
0.7415730337078652;0.9260089686098655
0.7415730337078652;0.9260918253079508
0.7415730337078652;0.9261744966442953
0.7415730337078652;0.9262569832402234
0.7415730337078652;0.9263392857142857
0.7415730337078652;0.9264214046822743
0.7415730337078652;0.9265033407572383
0.7415730337078652;0.9265850945494994
0.7415730337078652;0.9266666666666666
0.7415730337078652;0.9267480577136515
0.7415730337078652;0.926829268292683
0.7415730337078652;0.9269102990033222
0.7415730337078652;0.9269911504424779
0.7415730337078652;0.9270718232044199
0.7415730337078652;0.9271523178807947
0.7415730337078652;0.9272326350606395
0.7415730337078652;0.9273127753303965
0.7415730337078652;0.9273927392739274
0.7415730337078652;0.9274725274725275
0.7415730337078652;0.9275521405049396
0.7415730337078652;0.9276315789473684
0.7415730337078652;0.927710843373494
0.7415730337078652;0.9277899343544858
0.7415730337078652;0.9278688524590164
0.7415730337078652;0.9279475982532751
0.7415730337078652;0.9280261723009815
0.7415730337078652;0.9281045751633987
0.7415730337078652;0.9281828073993471
0.7415730337078652;0.9282608695652174
0.7415730337078652;0.9283387622149837
0.7415730337078652;0.9284164859002169
0.7415730337078652;0.9284940411700975
0.7415730337078652;0.9285714285714286
0.7415730337078652;0.9286486486486486
0.7415730337078652;0.9287257019438445
0.7415730337078652;0.9288025889967637
0.7415730337078652;0.9288793103448276
0.7415730337078652;0.9289558665231432
0.7415730337078652;0.9290322580645162
0.7415730337078652;0.9291084854994629
0.7415730337078652;0.9291845493562232
0.7415730337078652;0.9292604501607717
0.7415730337078652;0.9293361884368309
0.7415730337078652;0.9294117647058824
0.7415730337078652;0.9294871794871795
0.7415730337078652;0.9295624332977588
0.7415730337078652;0.929637526652452
0.7415730337078652;0.9297124600638977
0.7415730337078652;0.9297872340425531
0.7415730337078652;0.9298618490967057
0.7415730337078652;0.9299363057324841
0.7415730337078652;0.9300106044538706
0.7415730337078652;0.9300847457627118
0.7415730337078652;0.9301587301587302
0.7415730337078652;0.9302325581395349
0.7415730337078652;0.9303062302006335
0.7415730337078652;0.930379746835443
0.7415730337078652;0.9304531085353003
0.7415730337078652;0.9305263157894736
0.7415730337078652;0.9305993690851735
0.7415730337078652;0.930672268907563
0.7415730337078652;0.9307450157397692
0.7415730337078652;0.9308176100628931
0.7415730337078652;0.930890052356021
0.7415730337078652;0.9309623430962343
0.7415730337078652;0.9310344827586207
0.7415730337078652;0.9311064718162839
0.7415730337078652;0.9311783107403545
0.7415730337078652;0.93125
0.7415730337078652;0.931321540062435
0.7415730337078652;0.9313929313929314
0.7415730337078652;0.9314641744548287
0.7415730337078652;0.9315352697095436
0.7415730337078652;0.9316062176165804
0.7415730337078652;0.9316770186335404
0.7415730337078652;0.9317476732161324
0.7415730337078652;0.9318181818181819
0.7415730337078652;0.9318885448916409
0.7415730337078652;0.931958762886598
0.7415730337078652;0.9320288362512873
0.7415730337078652;0.9320987654320988
0.7415730337078652;0.9321685508735869
0.7415730337078652;0.9322381930184804
0.7415730337078652;0.9323076923076923
0.7415730337078652;0.9323770491803278
0.7415730337078652;0.932446264073695
0.7415730337078652;0.9325153374233128
0.7415730337078652;0.9325842696629214
0.7415730337078652;0.9326530612244898
0.7415730337078652;0.9327217125382263
0.7415730337078652;0.9327902240325866
0.7415730337078652;0.9328585961342828
0.7415730337078652;0.9329268292682926
0.7415730337078652;0.932994923857868
0.7415730337078652;0.9330628803245437
0.7415730337078652;0.9331306990881459
0.7415730337078652;0.9331983805668016
0.7415730337078652;0.9332659251769464
0.7415730337078652;0.9333333333333333
0.7415730337078652;0.9334006054490414
0.7415730337078652;0.9334677419354839
0.7415730337078652;0.9335347432024169
0.7415730337078652;0.9336016096579477
0.7415730337078652;0.9336683417085427
0.7415730337078652;0.9337349397590361
0.7415730337078652;0.9338014042126379
0.7415730337078652;0.9338677354709419
0.7415730337078652;0.933933933933934
0.7415730337078652;0.9339999999999999
0.7415730337078652;0.9340659340659341
0.7415730337078652;0.9341317365269461
0.7415730337078652;0.9341974077766699
0.7528089887640449;0.9332669322709164
0.7528089887640449;0.9333333333333333
0.7528089887640449;0.9333996023856859
0.7528089887640449;0.9334657398212513
0.7528089887640449;0.933531746031746
0.7528089887640449;0.933597621407334
0.7528089887640449;0.9336633663366336
0.7528089887640449;0.933728981206726
0.7528089887640449;0.9337944664031621
0.7528089887640449;0.9338598223099703
0.7640449438202247;0.9329388560157791
0.7640449438202247;0.9330049261083744
0.7640449438202247;0.9330708661417323
0.7640449438202247;0.9331366764995084
0.7640449438202247;0.9332023575638507
0.7640449438202247;0.9332679097154073
0.7640449438202247;0.9333333333333333
0.7640449438202247;0.9333986287952987
0.7640449438202247;0.9334637964774951
0.7640449438202247;0.9335288367546433
0.7640449438202247;0.93359375
0.7640449438202247;0.9336585365853658
0.7640449438202247;0.9337231968810916
0.7640449438202247;0.9337877312560857
0.7640449438202247;0.933852140077821
0.7640449438202247;0.9339164237123421
0.7640449438202247;0.9339805825242719
0.7640449438202247;0.9340446168768186
0.7640449438202247;0.9341085271317829
0.7640449438202247;0.9341723136495643
0.7640449438202247;0.9342359767891683
0.7640449438202247;0.9342995169082126
0.7640449438202247;0.9343629343629344
0.7640449438202247;0.9344262295081968
0.7640449438202247;0.9344894026974951
0.7640449438202247;0.9345524542829644
0.7640449438202247;0.9346153846153846
0.7640449438202247;0.9346781940441883
0.7640449438202247;0.9347408829174664
0.7640449438202247;0.9348034515819751
0.7640449438202247;0.9348659003831418
0.7640449438202247;0.9349282296650718
0.7640449438202247;0.9349904397705545
0.7640449438202247;0.9350525310410698
0.7640449438202247;0.9351145038167938
0.7640449438202247;0.9351763584366063
0.7640449438202247;0.9352380952380952
0.7640449438202247;0.9352997145575642
0.7640449438202247;0.935361216730038
0.7640449438202247;0.9354226020892688
0.7640449438202247;0.935483870967742
0.7640449438202247;0.9355450236966825
0.7640449438202247;0.9356060606060606
0.7640449438202247;0.935666982024598
0.7640449438202247;0.9357277882797732
0.7640449438202247;0.9357884796978282
0.7640449438202247;0.9358490566037736
0.7640449438202247;0.9359095193213949
0.7640449438202247;0.935969868173258
0.7640449438202247;0.9360301034807149
0.7640449438202247;0.9360902255639098
0.7640449438202247;0.936150234741784
0.7640449438202247;0.9362101313320825
0.7640449438202247;0.936269915651359
0.7640449438202247;0.9363295880149812
0.7640449438202247;0.9363891487371375
0.7640449438202247;0.9364485981308411
0.7640449438202247;0.9365079365079365
0.7640449438202247;0.9365671641791045
0.7640449438202247;0.9366262814538676
0.7640449438202247;0.9366852886405959
0.7640449438202247;0.9367441860465117
0.7640449438202247;0.9368029739776952
0.7640449438202247;0.9368616527390901
0.7640449438202247;0.9369202226345084
0.7640449438202247;0.9369786839666358
0.7640449438202247;0.937037037037037
0.7640449438202247;0.937095282146161
0.7640449438202247;0.9371534195933456
0.7640449438202247;0.9372114496768237
0.7640449438202247;0.9372693726937269
0.7640449438202247;0.9373271889400921
0.7640449438202247;0.9373848987108655
0.7640449438202247;0.937442502299908
0.7640449438202247;0.9375
0.7640449438202247;0.9375573921028466
0.7640449438202247;0.9376146788990826
0.7640449438202247;0.9376718606782768
0.7640449438202247;0.9377289377289377
0.7640449438202247;0.9377859103385179
0.7640449438202247;0.9378427787934186
0.7640449438202247;0.9378995433789954
0.7640449438202247;0.9379562043795621
0.7640449438202247;0.9380127620783956
0.7640449438202247;0.9380692167577414
0.7640449438202247;0.9381255686988171
0.7640449438202247;0.9381818181818182
0.7640449438202247;0.9382379654859219
0.7640449438202247;0.9382940108892922
0.7640449438202247;0.9383499546690843
0.7640449438202247;0.9384057971014492
0.7640449438202247;0.9384615384615385
0.7640449438202247;0.9385171790235082
0.7640449438202247;0.938572719060524
0.7640449438202247;0.9386281588447654
0.7640449438202247;0.9386834986474302
0.7640449438202247;0.9387387387387387
0.7640449438202247;0.9387938793879388
0.7640449438202247;0.9388489208633094
0.7640449438202247;0.9389038634321654
0.7640449438202247;0.9389587073608617
0.7640449438202247;0.9390134529147982
0.7640449438202247;0.9390681003584229
0.7640449438202247;0.9391226499552372
0.7640449438202247;0.9391771019677997
0.7640449438202247;0.9392314566577301
0.7640449438202247;0.9392857142857143
0.7640449438202247;0.9393398751115076
0.7640449438202247;0.9393939393939394
0.7640449438202247;0.9394479073909172
0.7640449438202247;0.9395017793594306
0.7640449438202247;0.9395555555555556
0.7640449438202247;0.9396092362344582
0.7640449438202247;0.9396628216503993
0.7640449438202247;0.9397163120567376
0.7640449438202247;0.9397697077059345
0.7640449438202247;0.9398230088495575
0.7640449438202247;0.9398762157382847
0.7640449438202247;0.9399293286219081
0.7640449438202247;0.9399823477493381
0.7640449438202247;0.9400352733686067
0.7640449438202247;0.9400881057268723
0.7640449438202247;0.9401408450704225
0.7640449438202247;0.940193491644679
0.7640449438202247;0.9402460456942003
0.7640449438202247;0.9402985074626866
0.7640449438202247;0.9403508771929825
0.7640449438202247;0.9404031551270815
0.7640449438202247;0.9404553415061296
0.7640449438202247;0.9405074365704287
0.7640449438202247;0.9405594405594405
0.7640449438202247;0.9406113537117904
0.7640449438202247;0.9406631762652705
0.7640449438202247;0.9407149084568439
0.7640449438202247;0.9407665505226481
0.7640449438202247;0.9408181026979983
0.7640449438202247;0.9408695652173913
0.7640449438202247;0.9409209383145092
0.7640449438202247;0.9409722222222222
0.7640449438202247;0.9410234171725932
0.7640449438202247;0.9410745233968805
0.7640449438202247;0.9411255411255411
0.7640449438202247;0.9411764705882353
0.7640449438202247;0.9412273120138288
0.7640449438202247;0.9412780656303973
0.7640449438202247;0.9413287316652287
0.7640449438202247;0.9413793103448276
0.7640449438202247;0.9414298018949182
0.7640449438202247;0.9414802065404475
0.7640449438202247;0.9415305245055889
0.7640449438202247;0.9415807560137457
0.7640449438202247;0.9416309012875537
0.7640449438202247;0.9416809605488851
0.7640449438202247;0.9417309340188518
0.7640449438202247;0.9417808219178082
0.7640449438202247;0.941830624465355
0.7640449438202247;0.9418803418803419
0.7640449438202247;0.941929974380871
0.7640449438202247;0.9419795221843004
0.7640449438202247;0.9420289855072463
0.7640449438202247;0.9420783645655877
0.7640449438202247;0.9421276595744681
0.7640449438202247;0.9421768707482994
0.7640449438202247;0.9422259983007647
0.7640449438202247;0.9422750424448217
0.7640449438202247;0.9423240033927057
0.7640449438202247;0.9423728813559322
0.7640449438202247;0.9424216765453006
0.7640449438202247;0.9424703891708968
0.7640449438202247;0.9425190194420964
0.7640449438202247;0.9425675675675675
0.7640449438202247;0.9426160337552743
0.7640449438202247;0.9426644182124789
0.7640449438202247;0.9427127211457456
0.7640449438202247;0.9427609427609428
0.7640449438202247;0.9428090832632464
0.7640449438202247;0.9428571428571428
0.7640449438202247;0.9429051217464316
0.7640449438202247;0.9429530201342282
0.7640449438202247;0.9430008382229673
0.7640449438202247;0.9430485762144054
0.7640449438202247;0.9430962343096234
0.7640449438202247;0.9431438127090301
0.7640449438202247;0.9431913116123642
0.7640449438202247;0.9432387312186978
0.7640449438202247;0.9432860717264387
