recall;1-precision
0.8426966292134831;0.905422446406053
0.8426966292134831;0.9055415617128464
0.8426966292134831;0.9056603773584906
0.8426966292134831;0.9057788944723618
0.8426966292134831;0.9058971141781681
0.8426966292134831;0.9060150375939849
0.8426966292134831;0.9061326658322904
0.8426966292134831;0.90625
0.8426966292134831;0.9063670411985019
0.8426966292134831;0.9064837905236908
0.8426966292134831;0.9066002490660025
0.8426966292134831;0.9067164179104478
0.8426966292134831;0.906832298136646
0.8426966292134831;0.9069478908188585
0.8426966292134831;0.9070631970260223
0.8426966292134831;0.9071782178217822
0.8539325842696629;0.9060568603213844
0.8539325842696629;0.9061728395061728
0.8539325842696629;0.906288532675709
0.8539325842696629;0.9064039408866995
0.8539325842696629;0.906519065190652
0.8539325842696629;0.9066339066339066
0.8539325842696629;0.9067484662576687
0.8539325842696629;0.9068627450980392
0.8539325842696629;0.9069767441860466
0.8539325842696629;0.9070904645476773
0.8539325842696629;0.9072039072039072
0.8539325842696629;0.9073170731707317
0.8539325842696629;0.9074299634591961
0.8539325842696629;0.9075425790754258
0.8539325842696629;0.9076549210206561
0.8539325842696629;0.9077669902912622
0.8539325842696629;0.9078787878787878
0.8539325842696629;0.9079903147699758
0.8539325842696629;0.9081015719467956
0.8539325842696629;0.9082125603864735
0.8539325842696629;0.9083232810615199
0.8539325842696629;0.9084337349397591
0.8539325842696629;0.9085439229843562
0.8539325842696629;0.9086538461538461
0.8539325842696629;0.9087635054021609
0.8539325842696629;0.9088729016786571
0.8539325842696629;0.9089820359281438
0.8539325842696629;0.9090909090909091
0.8539325842696629;0.9091995221027479
0.8539325842696629;0.9093078758949881
0.8651685393258427;0.9082240762812872
0.8651685393258427;0.9083333333333333
0.8651685393258427;0.9084423305588585
0.8651685393258427;0.9085510688836105
0.8651685393258427;0.9086595492289442
0.8651685393258427;0.9087677725118484
0.8651685393258427;0.9088757396449704
0.8651685393258427;0.9089834515366431
0.8651685393258427;0.9090909090909091
0.8651685393258427;0.9091981132075472
0.8651685393258427;0.9093050647820966
0.8651685393258427;0.9094117647058824
0.8651685393258427;0.9095182138660399
0.8651685393258427;0.9096244131455399
0.8651685393258427;0.9097303634232122
0.8651685393258427;0.9098360655737705
0.8651685393258427;0.9099415204678363
0.8651685393258427;0.9100467289719626
0.8651685393258427;0.9101516919486581
0.8651685393258427;0.9102564102564102
0.8651685393258427;0.910360884749709
0.8651685393258427;0.9104651162790698
0.8651685393258427;0.9105691056910569
0.8651685393258427;0.9106728538283062
0.8651685393258427;0.9107763615295481
0.8651685393258427;0.9108796296296297
0.8651685393258427;0.9109826589595376
0.8651685393258427;0.9110854503464203
0.8651685393258427;0.9111880046136102
0.8651685393258427;0.9112903225806451
0.8651685393258427;0.9113924050632911
0.8651685393258427;0.9114942528735632
0.8651685393258427;0.9115958668197475
0.8651685393258427;0.911697247706422
0.8651685393258427;0.9117983963344788
0.8651685393258427;0.9118993135011442
0.8651685393258427;0.912
0.8651685393258427;0.9121004566210046
0.8651685393258427;0.9122006841505131
0.8651685393258427;0.9123006833712984
0.8651685393258427;0.9124004550625711
0.8651685393258427;0.9125
0.8651685393258427;0.9125993189557321
0.8651685393258427;0.9126984126984127
0.8651685393258427;0.912797281993205
0.8651685393258427;0.9128959276018099
0.8651685393258427;0.9129943502824859
0.8651685393258427;0.9130925507900677
0.8651685393258427;0.9131905298759865
0.8651685393258427;0.9132882882882882
0.8651685393258427;0.9133858267716536
0.8651685393258427;0.9134831460674158
0.8651685393258427;0.9135802469135803
0.8651685393258427;0.9136771300448431
0.8651685393258427;0.9137737961926091
0.8651685393258427;0.9138702460850112
0.8651685393258427;0.9139664804469274
0.8651685393258427;0.9140625
0.8651685393258427;0.9141583054626533
0.8651685393258427;0.9142538975501113
0.8651685393258427;0.914349276974416
0.8651685393258427;0.9144444444444444
0.8651685393258427;0.9145394006659268
0.8651685393258427;0.9146341463414634
0.8651685393258427;0.9147286821705426
0.8651685393258427;0.9148230088495575
0.8651685393258427;0.9149171270718233
0.8651685393258427;0.9150110375275938
0.8651685393258427;0.9151047409040793
0.8651685393258427;0.9151982378854625
0.8651685393258427;0.9152915291529153
0.8651685393258427;0.9153846153846154
0.8651685393258427;0.9154774972557629
0.8651685393258427;0.9155701754385965
0.8651685393258427;0.9156626506024097
0.8651685393258427;0.9157549234135667
0.8651685393258427;0.9158469945355191
0.8651685393258427;0.9159388646288209
0.8651685393258427;0.916030534351145
0.8651685393258427;0.9161220043572985
0.8651685393258427;0.9162132752992383
0.8651685393258427;0.9163043478260869
0.8651685393258427;0.9163952225841476
0.8651685393258427;0.9164859002169198
0.8651685393258427;0.9165763813651138
0.8651685393258427;0.9166666666666666
0.8651685393258427;0.9167567567567567
0.8651685393258427;0.9168466522678186
0.8651685393258427;0.9169363538295577
0.8651685393258427;0.9170258620689655
0.8651685393258427;0.9171151776103337
0.8651685393258427;0.9172043010752688
0.8651685393258427;0.9172932330827068
0.8651685393258427;0.9173819742489271
0.8651685393258427;0.917470525187567
0.8651685393258427;0.917558886509636
0.8651685393258427;0.9176470588235294
0.8651685393258427;0.9177350427350427
0.8651685393258427;0.9178228388473852
0.8651685393258427;0.917910447761194
0.8651685393258427;0.9179978700745474
0.8651685393258427;0.9180851063829787
0.8651685393258427;0.9181721572794899
0.8651685393258427;0.9182590233545648
0.8651685393258427;0.9183457051961824
0.8651685393258427;0.9184322033898304
0.8651685393258427;0.9185185185185185
0.8651685393258427;0.9186046511627907
0.8651685393258427;0.9186906019007391
0.8651685393258427;0.9187763713080169
0.8651685393258427;0.9188619599578504
0.8651685393258427;0.9189473684210526
0.8651685393258427;0.9190325972660358
0.8651685393258427;0.9191176470588235
0.8651685393258427;0.919202518363064
0.8651685393258427;0.9192872117400419
0.8651685393258427;0.9193717277486911
0.8651685393258427;0.9194560669456067
0.8651685393258427;0.9195402298850575
0.8651685393258427;0.9196242171189979
0.8651685393258427;0.9197080291970803
0.8651685393258427;0.9197916666666667
0.8651685393258427;0.9198751300728408
0.8651685393258427;0.91995841995842
0.8651685393258427;0.9200415368639667
0.8651685393258427;0.9201244813278009
0.8651685393258427;0.9202072538860103
0.8651685393258427;0.9202898550724637
0.8651685393258427;0.9203722854188211
0.8651685393258427;0.9204545454545454
0.8651685393258427;0.9205366357069144
0.8651685393258427;0.920618556701031
0.8651685393258427;0.9207003089598352
0.8651685393258427;0.9207818930041152
0.8651685393258427;0.920863309352518
0.8651685393258427;0.9209445585215605
0.8651685393258427;0.921025641025641
0.8651685393258427;0.9211065573770492
0.8651685393258427;0.9211873080859775
0.8651685393258427;0.9212678936605317
0.8651685393258427;0.9213483146067416
0.8651685393258427;0.9214285714285715
0.8651685393258427;0.9215086646279307
0.8651685393258427;0.9215885947046843
0.8651685393258427;0.9216683621566633
0.8651685393258427;0.9217479674796748
0.8651685393258427;0.9218274111675127
0.8651685393258427;0.9219066937119675
0.8764044943820225;0.9209726443768997
0.8764044943820225;0.9210526315789473
0.8764044943820225;0.9211324570273003
0.8764044943820225;0.9212121212121213
0.8764044943820225;0.9212916246215943
0.8764044943820225;0.9213709677419355
0.8764044943820225;0.9214501510574018
0.8764044943820225;0.9215291750503019
0.8764044943820225;0.9216080402010051
0.8764044943820225;0.9216867469879518
0.8764044943820225;0.921765295887663
0.8764044943820225;0.9218436873747495
0.8764044943820225;0.9219219219219219
0.8764044943820225;0.922
0.8764044943820225;0.922077922077922
0.8764044943820225;0.9221556886227544
0.8764044943820225;0.922233300099701
0.8764044943820225;0.9223107569721115
0.8764044943820225;0.9223880597014925
0.8764044943820225;0.9224652087475149
0.8764044943820225;0.9225422045680238
0.8764044943820225;0.9226190476190477
0.8764044943820225;0.9226957383548068
0.8764044943820225;0.9227722772277228
0.8764044943820225;0.9228486646884273
0.8764044943820225;0.9229249011857708
0.8764044943820225;0.9230009871668312
0.8764044943820225;0.9230769230769231
0.8764044943820225;0.9231527093596059
0.8764044943820225;0.9232283464566929
0.8764044943820225;0.9233038348082596
0.8764044943820225;0.9233791748526523
0.8764044943820225;0.9234543670264965
0.8764044943820225;0.9235294117647059
0.8764044943820225;0.9236043095004898
0.8764044943820225;0.923679060665362
0.8764044943820225;0.9237536656891495
0.8764044943820225;0.923828125
0.8764044943820225;0.9239024390243903
0.8764044943820225;0.9239766081871346
0.8764044943820225;0.9240506329113924
0.8764044943820225;0.9241245136186771
0.8764044943820225;0.924198250728863
0.8764044943820225;0.9242718446601942
0.8764044943820225;0.9243452958292919
0.8764044943820225;0.9244186046511628
0.8764044943820225;0.9244917715392063
0.8764044943820225;0.9245647969052224
0.8764044943820225;0.9246376811594202
0.8764044943820225;0.9247104247104247
0.8764044943820225;0.9247830279652844
0.8764044943820225;0.9248554913294798
0.8764044943820225;0.9249278152069298
0.8764044943820225;0.925
0.8764044943820225;0.9250720461095101
0.8764044943820225;0.9251439539347409
0.8764044943820225;0.925215723873442
0.8764044943820225;0.9252873563218391
0.8764044943820225;0.9253588516746412
0.8764044943820225;0.9254302103250478
0.8764044943820225;0.9255014326647565
0.8764044943820225;0.9255725190839694
0.8764044943820225;0.9256434699714013
0.8764044943820225;0.9257142857142857
0.8764044943820225;0.9257849666983825
0.8764044943820225;0.9258555133079848
0.8764044943820225;0.9259259259259259
0.8764044943820225;0.9259962049335864
0.8764044943820225;0.9260663507109005
0.8764044943820225;0.9261363636363636
0.8764044943820225;0.9262062440870388
0.8764044943820225;0.9262759924385633
0.8764044943820225;0.9263456090651558
0.8764044943820225;0.9264150943396227
0.8764044943820225;0.9264844486333648
0.8764044943820225;0.9265536723163842
0.8764044943820225;0.9266227657572907
0.8764044943820225;0.9266917293233082
0.8764044943820225;0.9267605633802817
0.8764044943820225;0.926829268292683
0.8764044943820225;0.9268978444236177
0.8764044943820225;0.9269662921348315
0.8764044943820225;0.9270346117867165
0.8764044943820225;0.9271028037383178
0.8764044943820225;0.927170868347339
0.8764044943820225;0.9272388059701493
0.8764044943820225;0.9273066169617894
0.8764044943820225;0.9273743016759777
0.8764044943820225;0.9274418604651162
0.8764044943820225;0.9275092936802974
0.8764044943820225;0.9275766016713092
0.8764044943820225;0.9276437847866419
0.8764044943820225;0.927710843373494
0.8764044943820225;0.9277777777777778
0.8764044943820225;0.9278445883441258
0.8764044943820225;0.9279112754158965
0.8764044943820225;0.9279778393351801
0.8764044943820225;0.9280442804428044
0.8764044943820225;0.928110599078341
0.8764044943820225;0.9281767955801105
0.8764044943820225;0.9282428702851886
0.8764044943820225;0.9283088235294118
0.8764044943820225;0.9283746556473829
0.8764044943820225;0.928440366972477
0.8764044943820225;0.928505957836847
0.8764044943820225;0.9285714285714286
0.8764044943820225;0.9286367795059469
0.8764044943820225;0.9287020109689214
0.8764044943820225;0.9287671232876712
0.8764044943820225;0.9288321167883211
0.8764044943820225;0.9288969917958068
0.8764044943820225;0.9289617486338798
0.8764044943820225;0.9290263876251137
0.8764044943820225;0.9290909090909091
0.8764044943820225;0.9291553133514986
0.8764044943820225;0.9292196007259528
0.8764044943820225;0.9292837715321849
0.8764044943820225;0.9293478260869565
0.8764044943820225;0.9294117647058824
0.8764044943820225;0.9294755877034357
0.8764044943820225;0.929539295392954
0.8764044943820225;0.9296028880866426
0.8764044943820225;0.9296663660955816
0.8764044943820225;0.9297297297297298
0.8764044943820225;0.9297929792979298
0.8764044943820225;0.9298561151079137
0.8764044943820225;0.9299191374663073
0.8764044943820225;0.9299820466786355
0.8876404494382022;0.9291479820627803
0.8876404494382022;0.9292114695340502
0.8876404494382022;0.9292748433303492
0.8876404494382022;0.9293381037567084
0.8876404494382022;0.9294012511170688
0.8876404494382022;0.9294642857142857
0.8876404494382022;0.9295272078501338
0.8876404494382022;0.9295900178253119
0.8876404494382022;0.9296527159394479
0.8876404494382022;0.9297153024911032
0.8876404494382022;0.9297777777777778
0.8876404494382022;0.9298401420959147
0.8876404494382022;0.929902395740905
0.8876404494382022;0.9299645390070922
0.8876404494382022;0.9300265721877767
0.8876404494382022;0.9300884955752212
0.8876404494382022;0.9301503094606542
0.8876404494382022;0.9302120141342756
0.8876404494382022;0.9302736098852604
0.8876404494382022;0.9303350970017636
0.8876404494382022;0.9303964757709251
0.8876404494382022;0.9304577464788732
0.8876404494382022;0.93051890941073
0.8876404494382022;0.9305799648506151
0.8876404494382022;0.9306409130816505
0.8876404494382022;0.9307017543859649
0.8876404494382022;0.9307624890446976
0.8876404494382022;0.9308231173380035
0.8876404494382022;0.9308836395450568
0.8876404494382022;0.9309440559440559
0.8876404494382022;0.9310043668122271
0.8876404494382022;0.931064572425829
0.8876404494382022;0.9311246730601569
0.8876404494382022;0.931184668989547
0.8876404494382022;0.9312445604873804
0.8876404494382022;0.931304347826087
0.8876404494382022;0.9313640312771503
0.8876404494382022;0.9314236111111112
0.8876404494382022;0.9314830875975716
0.8876404494382022;0.9315424610051993
0.8876404494382022;0.9316017316017315
0.8876404494382022;0.9316608996539792
0.8876404494382022;0.9317199654278306
0.898876404494382;0.9309153713298791
0.898876404494382;0.9309749784296808
0.898876404494382;0.9310344827586207
0.898876404494382;0.9310938845822567
0.898876404494382;0.9311531841652324
0.898876404494382;0.9312123817712812
0.898876404494382;0.9312714776632303
0.898876404494382;0.9313304721030042
0.898876404494382;0.9313893653516295
0.898876404494382;0.9314481576692374
0.898876404494382;0.9315068493150684
0.898876404494382;0.9315654405474765
0.898876404494382;0.9316239316239316
0.898876404494382;0.9316823228010248
0.898876404494382;0.931740614334471
0.898876404494382;0.9317988064791134
0.898876404494382;0.9318568994889267
0.9101123595505618;0.931063829787234
0.9101123595505618;0.9311224489795918
0.9101123595505618;0.9311809685641461
0.9101123595505618;0.931239388794567
0.9101123595505618;0.9312977099236641
0.9101123595505618;0.9313559322033899
0.9101123595505618;0.9314140558848434
0.9101123595505618;0.9314720812182741
0.9101123595505618;0.9315300084530854
0.9101123595505618;0.9315878378378378
0.9213483146067416;0.9308016877637131
0.9213483146067416;0.9308600337268128
0.9213483146067416;0.9309182813816343
0.9213483146067416;0.930976430976431
0.9213483146067416;0.9310344827586207
0.9213483146067416;0.9310924369747899
0.9213483146067416;0.9311502938706969
0.9213483146067416;0.9312080536912751
0.9213483146067416;0.9312657166806371
0.9213483146067416;0.931323283082077
0.9213483146067416;0.9313807531380753
0.9213483146067416;0.931438127090301
0.9213483146067416;0.9314954051796157
0.9213483146067416;0.9315525876460768
0.9213483146067416;0.9316096747289407
0.9213483146067416;0.9316666666666666
0.9213483146067416;0.9317235636969192
