recall;1-precision
0.7078651685393258;0.9206549118387909
0.7078651685393258;0.9207547169811321
0.7078651685393258;0.9208542713567839
0.7078651685393258;0.9209535759096612
0.7078651685393258;0.9210526315789473
0.7078651685393258;0.9211514392991239
0.7078651685393258;0.92125
0.7078651685393258;0.9213483146067416
0.7078651685393258;0.9214463840399002
0.7078651685393258;0.9215442092154421
0.7078651685393258;0.9216417910447761
0.7078651685393258;0.9217391304347826
0.7078651685393258;0.9218362282878412
0.7078651685393258;0.9219330855018587
0.7078651685393258;0.9220297029702971
0.7078651685393258;0.9221260815822002
0.7078651685393258;0.9222222222222223
0.7078651685393258;0.9223181257706535
0.7078651685393258;0.9224137931034483
0.7078651685393258;0.9225092250922509
0.7078651685393258;0.9226044226044225
0.7078651685393258;0.9226993865030675
0.7078651685393258;0.9227941176470589
0.7078651685393258;0.9228886168910648
0.7078651685393258;0.9229828850855746
0.7078651685393258;0.9230769230769231
0.7078651685393258;0.9231707317073171
0.7078651685393258;0.9232643118148599
0.7078651685393258;0.9233576642335767
0.7078651685393258;0.9234507897934386
0.7078651685393258;0.9235436893203883
0.7078651685393258;0.9236363636363636
0.7078651685393258;0.923728813559322
0.7078651685393258;0.9238210399032648
0.7078651685393258;0.9239130434782609
0.7078651685393258;0.9240048250904704
0.7078651685393258;0.9240963855421687
0.7078651685393258;0.924187725631769
0.7078651685393258;0.9242788461538461
0.7078651685393258;0.9243697478991597
0.7078651685393258;0.9244604316546763
0.7078651685393258;0.9245508982035928
0.7078651685393258;0.9246411483253588
0.7078651685393258;0.9247311827956989
0.7078651685393258;0.9248210023866348
0.7078651685393258;0.9249106078665077
0.7078651685393258;0.925
0.7078651685393258;0.925089179548157
0.7078651685393258;0.9251781472684085
0.7078651685393258;0.9252669039145908
0.7078651685393258;0.9253554502369669
0.7078651685393258;0.9254437869822485
0.7078651685393258;0.925531914893617
0.7078651685393258;0.9256198347107438
0.7078651685393258;0.9257075471698113
0.7078651685393258;0.9257950530035336
0.7078651685393258;0.9258823529411765
0.7078651685393258;0.9259694477085781
0.7078651685393258;0.926056338028169
0.7078651685393258;0.9261430246189918
0.7078651685393258;0.9262295081967213
0.7078651685393258;0.9263157894736842
0.7078651685393258;0.9264018691588785
0.7078651685393258;0.926487747957993
0.7078651685393258;0.9265734265734266
0.7078651685393258;0.9266589057043073
0.7078651685393258;0.9267441860465117
0.7078651685393258;0.926829268292683
0.7078651685393258;0.9269141531322506
0.7078651685393258;0.9269988412514485
0.7078651685393258;0.9270833333333334
0.7078651685393258;0.9271676300578034
0.7078651685393258;0.9272517321016166
0.7078651685393258;0.9273356401384083
0.7078651685393258;0.9274193548387096
0.7078651685393258;0.9275028768699655
0.7078651685393258;0.9275862068965517
0.7078651685393258;0.9276693455797933
0.7078651685393258;0.9277522935779816
0.7078651685393258;0.9278350515463918
0.7078651685393258;0.9279176201372997
0.7078651685393258;0.928
0.7078651685393258;0.928082191780822
0.7078651685393258;0.928164196123147
0.7078651685393258;0.928246013667426
0.7078651685393258;0.9283276450511946
0.7078651685393258;0.928409090909091
0.7078651685393258;0.9284903518728718
0.7078651685393258;0.9285714285714286
0.7078651685393258;0.928652321630804
0.7078651685393258;0.9287330316742082
0.7078651685393258;0.9288135593220339
0.7078651685393258;0.9288939051918736
0.7078651685393258;0.9289740698985344
0.7078651685393258;0.9290540540540541
0.7078651685393258;0.9291338582677166
0.7078651685393258;0.9292134831460674
0.7078651685393258;0.9292929292929293
0.7078651685393258;0.929372197309417
0.7078651685393258;0.9294512877939529
0.7078651685393258;0.9295302013422819
0.7191011235955056;0.9284916201117318
0.7191011235955056;0.9285714285714286
0.7191011235955056;0.9286510590858417
0.7191011235955056;0.9287305122494433
0.7191011235955056;0.92880978865406
0.7191011235955056;0.9288888888888889
0.7191011235955056;0.9289678135405105
0.7191011235955056;0.9290465631929047
0.7191011235955056;0.929125138427464
0.7191011235955056;0.9292035398230089
0.7191011235955056;0.9292817679558011
0.7191011235955056;0.9293598233995585
0.7191011235955056;0.9294377067254685
0.7191011235955056;0.9295154185022027
0.7191011235955056;0.9295929592959296
0.7191011235955056;0.9296703296703297
0.7191011235955056;0.9297475301866082
0.7191011235955056;0.9298245614035088
0.7191011235955056;0.9299014238773275
0.7191011235955056;0.9299781181619255
0.7191011235955056;0.9300546448087432
0.7191011235955056;0.9301310043668123
0.7191011235955056;0.9302071973827699
0.7191011235955056;0.9302832244008714
0.7191011235955056;0.9303590859630033
0.7191011235955056;0.9304347826086956
0.7191011235955056;0.9305103148751357
0.7191011235955056;0.93058568329718
0.7191011235955056;0.9306608884073673
0.7191011235955056;0.9307359307359307
0.7191011235955056;0.9308108108108109
0.7191011235955056;0.9308855291576674
0.7191011235955056;0.9309600862998921
0.7191011235955056;0.9310344827586207
0.7191011235955056;0.931108719052745
0.7191011235955056;0.9311827956989247
0.7191011235955056;0.9312567132116004
0.7191011235955056;0.9313304721030042
0.7191011235955056;0.9314040728831725
0.7191011235955056;0.9314775160599572
0.7191011235955056;0.9315508021390374
0.7191011235955056;0.9316239316239316
0.7191011235955056;0.9316969050160085
0.7191011235955056;0.931769722814499
0.7191011235955056;0.9318423855165069
0.7191011235955056;0.9319148936170213
0.7191011235955056;0.9319872476089267
0.7191011235955056;0.9320594479830149
0.7191011235955056;0.9321314952279958
0.7191011235955056;0.9322033898305084
0.7191011235955056;0.9322751322751323
0.7191011235955056;0.9323467230443975
0.7191011235955056;0.9324181626187962
0.7191011235955056;0.9324894514767933
0.7191011235955056;0.9325605900948367
0.7191011235955056;0.9326315789473685
0.7191011235955056;0.9327024185068349
0.7191011235955056;0.9327731092436975
0.7191011235955056;0.9328436516264428
0.7191011235955056;0.9329140461215932
0.7191011235955056;0.9329842931937172
0.7191011235955056;0.9330543933054394
0.7191011235955056;0.9331243469174504
0.7191011235955056;0.9331941544885177
0.7191011235955056;0.9332638164754953
0.7191011235955056;0.9333333333333333
0.7191011235955056;0.9334027055150884
0.7191011235955056;0.9334719334719335
0.7191011235955056;0.9335410176531672
0.7191011235955056;0.9336099585062241
0.7191011235955056;0.933678756476684
0.7191011235955056;0.9337474120082816
0.7191011235955056;0.9338159255429163
0.7191011235955056;0.9338842975206612
0.7191011235955056;0.9339525283797729
0.7191011235955056;0.934020618556701
0.7191011235955056;0.9340885684860968
0.7191011235955056;0.934156378600823
0.7191011235955056;0.934224049331963
0.7191011235955056;0.9342915811088296
0.7191011235955056;0.9343589743589744
0.7191011235955056;0.9344262295081968
0.7191011235955056;0.9344933469805528
0.7191011235955056;0.934560327198364
0.7191011235955056;0.9346271705822268
0.7191011235955056;0.9346938775510204
0.7191011235955056;0.9347604485219164
0.7191011235955056;0.9348268839103869
0.7191011235955056;0.9348931841302136
0.7191011235955056;0.9349593495934959
0.7191011235955056;0.9350253807106599
0.7191011235955056;0.9350912778904665
0.7191011235955056;0.9351570415400202
0.7191011235955056;0.9352226720647774
0.7191011235955056;0.9352881698685541
0.7191011235955056;0.9353535353535354
0.7191011235955056;0.9354187689202825
0.7191011235955056;0.935483870967742
0.7191011235955056;0.9355488418932527
0.7191011235955056;0.9356136820925554
0.7191011235955056;0.935678391959799
0.7191011235955056;0.9357429718875502
0.7191011235955056;0.9358074222668004
0.7191011235955056;0.935871743486974
0.7191011235955056;0.9359359359359359
0.7191011235955056;0.9359999999999999
0.7191011235955056;0.936063936063936
0.7191011235955056;0.936127744510978
0.7191011235955056;0.9361914257228315
0.7191011235955056;0.9362549800796813
0.7191011235955056;0.936318407960199
0.7191011235955056;0.9363817097415507
0.7191011235955056;0.9364448857994042
0.7191011235955056;0.9365079365079365
0.7191011235955056;0.9365708622398414
0.7191011235955056;0.9366336633663366
0.7191011235955056;0.9366963402571711
0.7191011235955056;0.9367588932806324
0.7191011235955056;0.9368213228035538
0.7191011235955056;0.9368836291913215
0.7191011235955056;0.9369458128078818
0.7191011235955056;0.937007874015748
0.7191011235955056;0.9370698131760079
0.7191011235955056;0.93713163064833
0.7191011235955056;0.9371933267909716
0.7191011235955056;0.9372549019607843
0.7191011235955056;0.9373163565132223
0.7191011235955056;0.9373776908023483
0.7191011235955056;0.9374389051808407
0.7191011235955056;0.9375
0.7191011235955056;0.937560975609756
0.7191011235955056;0.9376218323586745
0.7191011235955056;0.937682570593963
0.7191011235955056;0.9377431906614786
0.7191011235955056;0.9378036929057337
0.7191011235955056;0.9378640776699029
0.7191011235955056;0.9379243452958292
0.7191011235955056;0.937984496124031
0.7191011235955056;0.9380445304937076
0.7191011235955056;0.9381044487427466
0.7191011235955056;0.9381642512077295
0.7191011235955056;0.9382239382239382
0.7191011235955056;0.9382835101253616
0.7191011235955056;0.9383429672447013
0.7191011235955056;0.9384023099133783
0.7191011235955056;0.9384615384615385
0.7191011235955056;0.9385206532180596
0.7191011235955056;0.9385796545105566
0.7191011235955056;0.9386385426653883
0.7191011235955056;0.9386973180076629
0.7191011235955056;0.938755980861244
0.7191011235955056;0.9388145315487572
0.7191011235955056;0.938872970391595
0.7191011235955056;0.9389312977099237
0.7191011235955056;0.9389895138226882
0.7191011235955056;0.939047619047619
0.7191011235955056;0.9391056137012369
0.7191011235955056;0.9391634980988594
0.7191011235955056;0.9392212725546059
0.7191011235955056;0.9392789373814042
0.7191011235955056;0.9393364928909953
0.7191011235955056;0.9393939393939394
0.7191011235955056;0.9394512771996215
0.7191011235955056;0.9395085066162571
0.7191011235955056;0.939565627950897
0.7191011235955056;0.939622641509434
0.7191011235955056;0.939679547596607
0.7191011235955056;0.9397363465160076
0.7191011235955056;0.9397930385700847
0.7191011235955056;0.9398496240601504
0.7191011235955056;0.939906103286385
0.7191011235955056;0.9399624765478424
0.7191011235955056;0.9400187441424555
0.7191011235955056;0.9400749063670412
0.7191011235955056;0.9401309635173059
0.7191011235955056;0.9401869158878504
0.7191011235955056;0.9402427637721755
0.7191011235955056;0.9402985074626866
0.7303370786516854;0.9394221808014911
0.7303370786516854;0.9394785847299814
0.7303370786516854;0.9395348837209302
0.7303370786516854;0.9395910780669146
0.7303370786516854;0.9396471680594243
0.7303370786516854;0.9397031539888683
0.7303370786516854;0.9397590361445783
0.7303370786516854;0.9398148148148148
0.7303370786516854;0.9398704902867715
0.7303370786516854;0.9399260628465804
0.7303370786516854;0.9399815327793167
0.7303370786516854;0.9400369003690037
0.7303370786516854;0.9400921658986175
0.7303370786516854;0.9401473296500921
0.7303370786516854;0.9402023919043239
0.7303370786516854;0.9402573529411765
0.7303370786516854;0.9403122130394858
0.7303370786516854;0.9403669724770642
0.7303370786516854;0.9404216315307058
0.7303370786516854;0.9404761904761905
0.7303370786516854;0.9405306495882891
0.7303370786516854;0.9405850091407678
0.7303370786516854;0.9406392694063928
0.7303370786516854;0.9406934306569343
0.7303370786516854;0.9407474931631723
0.7303370786516854;0.9408014571948998
0.7303370786516854;0.9408553230209281
0.7303370786516854;0.9409090909090909
0.7303370786516854;0.9409627611262489
0.7303370786516854;0.941016333938294
0.7303370786516854;0.9410698096101541
0.7303370786516854;0.9411231884057971
0.7303370786516854;0.9411764705882353
0.7303370786516854;0.9412296564195298
0.7303370786516854;0.941282746160795
0.7303370786516854;0.9413357400722022
0.7303370786516854;0.9413886384129847
0.7303370786516854;0.9414414414414415
0.7303370786516854;0.9414941494149415
0.7303370786516854;0.9415467625899281
0.7303370786516854;0.9415992812219227
0.7303370786516854;0.9416517055655296
0.7303370786516854;0.9417040358744395
0.7303370786516854;0.9417562724014337
0.7303370786516854;0.9418084153983886
0.7303370786516854;0.9418604651162791
0.7303370786516854;0.9419124218051832
0.7303370786516854;0.9419642857142857
0.7303370786516854;0.9420160570918823
0.7303370786516854;0.9420677361853832
0.7303370786516854;0.9421193232413179
0.7303370786516854;0.9421708185053381
0.7303370786516854;0.9422222222222222
0.7303370786516854;0.9422735346358793
0.7303370786516854;0.9423247559893523
0.7303370786516854;0.9423758865248227
0.7303370786516854;0.9424269264836138
0.7303370786516854;0.9424778761061947
0.7303370786516854;0.9425287356321839
0.7303370786516854;0.9425795053003534
0.7303370786516854;0.942630185348632
0.7303370786516854;0.9426807760141094
0.7303370786516854;0.9427312775330396
0.7303370786516854;0.9427816901408451
0.7303370786516854;0.9428320140721196
0.7303370786516854;0.9428822495606327
0.7303370786516854;0.9429323968393327
0.7303370786516854;0.9429824561403509
0.7303370786516854;0.9430324276950044
0.7303370786516854;0.9430823117338003
0.7303370786516854;0.9431321084864392
0.7303370786516854;0.9431818181818182
0.7303370786516854;0.9432314410480349
0.7303370786516854;0.9432809773123909
0.7303370786516854;0.9433304272013949
0.7303370786516854;0.9433797909407665
0.7303370786516854;0.9434290687554395
0.7303370786516854;0.9434782608695652
0.7303370786516854;0.9435273675065161
0.7303370786516854;0.9435763888888888
0.7303370786516854;0.9436253252385083
0.7303370786516854;0.9436741767764298
0.7303370786516854;0.9437229437229437
0.7303370786516854;0.9437716262975778
0.7303370786516854;0.9438202247191011
0.7303370786516854;0.9438687392055267
0.7303370786516854;0.9439171699741156
0.7303370786516854;0.9439655172413793
0.7303370786516854;0.9440137812230835
0.7303370786516854;0.9440619621342513
0.7303370786516854;0.944110060189166
0.7303370786516854;0.9441580756013745
0.7303370786516854;0.944206008583691
0.7303370786516854;0.9442538593481989
0.7303370786516854;0.9443016281062554
0.7303370786516854;0.9443493150684932
0.7303370786516854;0.9443969204448246
0.7303370786516854;0.9444444444444444
0.7303370786516854;0.9444918872758327
0.7303370786516854;0.9445392491467577
0.7303370786516854;0.9445865302642796
0.7303370786516854;0.944633730834753
0.7303370786516854;0.9446808510638298
0.7303370786516854;0.9447278911564626
0.7303370786516854;0.9447748513169074
0.7303370786516854;0.9448217317487266
0.7303370786516854;0.9448685326547922
0.7303370786516854;0.9449152542372882
0.7303370786516854;0.9449618966977138
0.7303370786516854;0.9450084602368867
0.7303370786516854;0.945054945054945
0.7303370786516854;0.9451013513513513
0.7303370786516854;0.9451476793248945
0.7303370786516854;0.945193929173693
0.7303370786516854;0.945240101095198
0.7303370786516854;0.9452861952861953
0.7303370786516854;0.9453322119428091
0.7303370786516854;0.9453781512605042
0.7303370786516854;0.945424013434089
0.7303370786516854;0.9454697986577181
0.7303370786516854;0.9455155071248952
0.7303370786516854;0.9455611390284757
0.7303370786516854;0.9456066945606695
0.7303370786516854;0.9456521739130435
0.7303370786516854;0.9456975772765246
0.7303370786516854;0.9457429048414023
0.7303370786516854;0.9457881567973311
0.7303370786516854;0.9458333333333333
