recall;1-precision
0.9325842696629213;0.9723425524825058
0.9325842696629213;0.9723517654896735
0.9325842696629213;0.9723609723609724
0.9325842696629213;0.9723701731025299
0.9325842696629213;0.9723793677204658
0.9325842696629213;0.9723885562208916
0.9325842696629213;0.9723977386099102
0.9325842696629213;0.972406914893617
0.9325842696629213;0.9724160850780991
0.9325842696629213;0.9724252491694352
0.9325842696629213;0.9724344071736964
0.9325842696629213;0.9724435590969456
0.9325842696629213;0.9724527049452373
0.9325842696629213;0.9724618447246185
0.9325842696629213;0.9724709784411277
0.9325842696629213;0.9724801061007957
0.9325842696629213;0.9724892277096453
0.9325842696629213;0.9724983432736912
0.9325842696629213;0.97250745279894
0.9325842696629213;0.9725165562913908
0.9325842696629213;0.9725256537570341
0.9325842696629213;0.9725347452018531
0.9325842696629213;0.9725438306318227
0.9325842696629213;0.97255291005291
0.9325842696629213;0.9725619834710744
0.9325842696629213;0.972571050892267
0.9325842696629213;0.9725801123224315
0.9325842696629213;0.9725891677675033
0.9325842696629213;0.9725982172334103
0.9325842696629213;0.9726072607260726
0.9325842696629213;0.9726162982514022
0.9325842696629213;0.9726253298153035
0.9325842696629213;0.9726343554236729
0.9325842696629213;0.9726433750823995
0.9325842696629213;0.972652388797364
0.9325842696629213;0.9726613965744401
0.9325842696629213;0.9726703984194929
0.9325842696629213;0.9726793943383805
0.9325842696629213;0.9726883843369529
0.9325842696629213;0.9726973684210526
0.9325842696629213;0.9727063465965143
0.9325842696629213;0.9727153188691651
0.9325842696629213;0.9727242852448242
0.9325842696629213;0.9727332457293035
0.9325842696629213;0.9727422003284072
0.9325842696629213;0.9727511490479317
0.9325842696629213;0.9727600918936659
0.9325842696629213;0.972769028871391
0.9325842696629213;0.972777959986881
0.9325842696629213;0.9727868852459016
0.9325842696629213;0.9727958046542118
0.9325842696629213;0.9728047182175622
0.9325842696629213;0.9728136259416967
0.9325842696629213;0.972822527832351
0.9325842696629213;0.9728314238952537
0.9325842696629213;0.9728403141361257
0.9325842696629213;0.9728491985606804
0.9325842696629213;0.9728580771746239
0.9325842696629213;0.9728669499836547
0.9325842696629213;0.972875816993464
0.9325842696629213;0.9728846782097353
0.9325842696629213;0.972893533638145
0.9325842696629213;0.9729023832843617
0.9325842696629213;0.972911227154047
0.9325842696629213;0.9729200652528548
0.9325842696629213;0.9729288975864319
0.9325842696629213;0.9729377241604173
0.9325842696629213;0.9729465449804433
0.9325842696629213;0.9729553600521342
0.9325842696629213;0.9729641693811075
0.9325842696629213;0.972972972972973
0.9325842696629213;0.9729817708333334
0.9325842696629213;0.972990562967784
0.9325842696629213;0.9729993493819128
0.9325842696629213;0.9730081300813008
0.9325842696629213;0.9730169050715215
0.9325842696629213;0.973025674358141
0.9325842696629213;0.9730344379467186
0.9325842696629213;0.9730431958428061
0.9325842696629213;0.9730519480519481
0.9325842696629213;0.9730606945796819
0.9325842696629213;0.973069435431538
0.9325842696629213;0.9730781706130393
0.9325842696629213;0.9730869001297017
0.9325842696629213;0.9730956239870341
0.9325842696629213;0.9731043421905379
0.9325842696629213;0.9731130547457079
0.9325842696629213;0.9731217616580311
0.9325842696629213;0.973130462932988
0.9325842696629213;0.9731391585760518
0.9325842696629213;0.9731478485926884
0.9325842696629213;0.973156532988357
0.9325842696629213;0.9731652117685096
0.9325842696629213;0.9731738849385908
0.9325842696629213;0.9731825525040387
0.9325842696629213;0.9731912144702842
0.9325842696629213;0.9731998708427511
0.9325842696629213;0.973208521626856
0.9325842696629213;0.9732171668280091
0.9325842696629213;0.9732258064516129
0.9325842696629213;0.9732344405030635
0.9325842696629213;0.9732430689877498
0.9325842696629213;0.9732516919110539
0.9325842696629213;0.9732603092783505
0.9325842696629213;0.9732689210950081
0.9325842696629213;0.9732775273663876
0.9325842696629213;0.9732861280978435
0.9325842696629213;0.9732947232947233
0.9325842696629213;0.9733033129623673
0.9325842696629213;0.9733118971061093
0.9325842696629213;0.9733204757312761
0.9325842696629213;0.9733290488431876
0.9325842696629213;0.9733376164471571
0.9325842696629213;0.9733461785484907
0.9325842696629213;0.9733547351524879
0.9325842696629213;0.9733632862644416
0.9325842696629213;0.9733718318896375
0.9325842696629213;0.9733803720333547
0.9325842696629213;0.9733889067008656
0.9325842696629213;0.9733974358974359
0.9325842696629213;0.9734059596283242
0.9325842696629213;0.9734144778987829
0.9325842696629213;0.973422990714057
0.9325842696629213;0.9734314980793854
0.9325842696629213;0.97344
0.9325842696629213;0.9734484964811261
0.9325842696629213;0.973456987527982
0.9325842696629213;0.97346547314578
0.9325842696629213;0.9734739533397252
0.9325842696629213;0.973482428115016
0.9325842696629213;0.9734908974768445
0.9325842696629213;0.973499361430396
0.9325842696629213;0.973507819980849
0.9325842696629213;0.9735162731333759
0.9438202247191011;0.9732057416267943
0.9438202247191011;0.9732142857142857
0.9438202247191011;0.9732228243544788
0.9438202247191011;0.9732313575525813
0.9438202247191011;0.9732398853137942
0.9438202247191011;0.9732484076433121
0.9550561797752809;0.9729385546004458
0.9550561797752809;0.9729471674092934
0.9550561797752809;0.9729557747375119
0.9550561797752809;0.9729643765903307
0.9550561797752809;0.972972972972973
0.9550561797752809;0.9729815638906548
0.9550561797752809;0.972990149348586
0.9550561797752809;0.9729987293519695
0.9550561797752809;0.9730073039060019
0.9550561797752809;0.973015873015873
0.9550561797752809;0.9730244366867661
0.9550561797752809;0.9730329949238579
0.9550561797752809;0.9730415477323184
0.9550561797752809;0.9730500951173113
0.9550561797752809;0.9730586370839936
0.9550561797752809;0.9730671736375158
0.9550561797752809;0.9730757047830219
0.9550561797752809;0.9730842305256492
0.9550561797752809;0.9730927508705286
0.9550561797752809;0.9731012658227848
0.9550561797752809;0.9731097753875356
0.9550561797752809;0.9731182795698925
0.9550561797752809;0.9731267783749605
0.9550561797752809;0.9731352718078382
0.9550561797752809;0.9731437598736177
0.9550561797752809;0.9731522425773848
0.9550561797752809;0.9731607199242185
0.9550561797752809;0.9731691919191919
0.9550561797752809;0.9731776585673714
0.9550561797752809;0.973186119873817
0.9550561797752809;0.9731945758435825
0.9550561797752809;0.973203026481715
0.9550561797752809;0.9732114717932556
0.9550561797752809;0.9732199117832389
0.9550561797752809;0.9732283464566929
0.9550561797752809;0.9732367758186398
0.9550561797752809;0.9732451998740951
0.9550561797752809;0.9732536186280679
0.9550561797752809;0.9732620320855615
0.9550561797752809;0.9732704402515723
0.9550561797752809;0.9732788431310908
0.9550561797752809;0.9732872407291012
0.9550561797752809;0.9732956330505812
0.9550561797752809;0.9733040201005025
0.9550561797752809;0.9733124018838305
0.9550561797752809;0.9733207784055242
0.9550561797752809;0.9733291496705365
0.9550561797752809;0.9733375156838143
0.9550561797752809;0.9733458764502979
0.9550561797752809;0.9733542319749217
0.9550561797752809;0.9733625822626136
0.9550561797752809;0.9733709273182958
0.9550561797752809;0.9733792671468838
0.9550561797752809;0.9733876017532874
0.9550561797752809;0.97339593114241
0.9550561797752809;0.973404255319149
0.9550561797752809;0.9734125742883953
0.9550561797752809;0.9734208880550344
0.9550561797752809;0.973429196623945
0.9550561797752809;0.9734375
0.9550561797752809;0.9734457981880662
0.9550561797752809;0.9734540911930044
0.9550561797752809;0.973462379019669
0.9550561797752809;0.9734706616729089
0.9550561797752809;0.9734789391575663
0.9550561797752809;0.9734872114784778
0.9550561797752809;0.9734954786404739
0.9550561797752809;0.9735037406483791
0.9550561797752809;0.9735119975070116
0.9550561797752809;0.9735202492211839
0.9550561797752809;0.9735284957957022
0.9550561797752809;0.9735367372353674
0.9550561797752809;0.9735449735449735
0.9550561797752809;0.9735532047293093
0.9550561797752809;0.973561430793157
0.9550561797752809;0.9735696517412935
0.9550561797752809;0.9735778675784893
0.9550561797752809;0.973586078309509
0.9550561797752809;0.9735942839391115
0.9550561797752809;0.9736024844720497
0.9550561797752809;0.9736106799130705
0.9550561797752809;0.973618870266915
0.9550561797752809;0.9736270555383183
0.9550561797752809;0.9736352357320099
0.9550561797752809;0.9736434108527132
0.9550561797752809;0.9736515809051457
0.9550561797752809;0.9736597458940193
0.9550561797752809;0.9736679058240396
0.9550561797752809;0.9736760606999071
0.9550561797752809;0.9736842105263158
0.9550561797752809;0.9736923553079542
0.9550561797752809;0.973700495049505
0.9550561797752809;0.9737086297556449
0.9550561797752809;0.9737167594310452
0.9550561797752809;0.973724884080371
0.9550561797752809;0.9737330037082819
0.9550561797752809;0.9737411183194316
0.9550561797752809;0.9737492279184682
0.9550561797752809;0.9737573325100339
0.9550561797752809;0.9737654320987654
0.9550561797752809;0.9737735266892934
0.9550561797752809;0.973781616286243
0.9550561797752809;0.9737897008942338
0.9550561797752809;0.9737977805178791
0.9550561797752809;0.9738058551617874
0.9550561797752809;0.9738139248305607
0.9550561797752809;0.9738219895287958
0.9550561797752809;0.9738300492610837
0.9550561797752809;0.9738381040320099
0.9550561797752809;0.9738461538461538
0.9550561797752809;0.9738541987080899
0.9550561797752809;0.9738622386223862
0.9550561797752809;0.9738702735936059
0.9550561797752809;0.9738783036263061
0.9550561797752809;0.9738863287250384
0.9550561797752809;0.9738943488943489
0.9550561797752809;0.9739023641387781
0.9550561797752809;0.9739103744628607
0.9550561797752809;0.9739183798711261
0.9550561797752809;0.9739263803680982
0.9550561797752809;0.973934375958295
0.9550561797752809;0.9739423666462294
0.9550561797752809;0.9739503524364083
0.9550561797752809;0.9739583333333334
0.9550561797752809;0.9739663093415007
0.9550561797752809;0.9739742804654011
0.9550561797752809;0.9739822467095194
0.9550561797752809;0.9739902080783354
0.9550561797752809;0.973998164576323
0.9550561797752809;0.9740061162079511
0.9550561797752809;0.9740140629776827
0.9550561797752809;0.9740220048899756
0.9550561797752809;0.974029941949282
0.9550561797752809;0.9740378741600488
0.9550561797752809;0.9740458015267176
0.9550561797752809;0.974053724053724
0.9550561797752809;0.9740616417454989
0.9550561797752809;0.9740695546064674
0.9550561797752809;0.9740774626410491
0.9550561797752809;0.9740853658536586
0.9550561797752809;0.9740932642487047
0.9550561797752809;0.9741011578305911
0.9550561797752809;0.9741090466037161
0.9550561797752809;0.9741169305724726
0.9550561797752809;0.974124809741248
0.9550561797752809;0.9741326841144249
0.9550561797752809;0.9741405536963796
0.9550561797752809;0.9741484184914841
0.9550561797752809;0.9741562785041046
0.9550561797752809;0.9741641337386018
0.9550561797752809;0.9741719841993315
0.9550561797752809;0.974179829890644
0.9550561797752809;0.9741876708168843
0.9550561797752809;0.9741955069823922
0.9550561797752809;0.9742033383915023
0.9550561797752809;0.9742111650485437
0.9550561797752809;0.9742189869578405
0.9550561797752809;0.9742268041237113
0.9550561797752809;0.9742346165504698
0.9550561797752809;0.9742424242424242
0.9550561797752809;0.9742502272038777
0.9550561797752809;0.9742580254391278
0.9550561797752809;0.9742658189524674
0.9550561797752809;0.9742736077481841
0.9550561797752809;0.9742813918305597
0.9550561797752809;0.9742891712038717
0.9550561797752809;0.9742969458723919
0.9550561797752809;0.9743047158403869
0.9550561797752809;0.9743124811121184
0.9550561797752809;0.974320241691843
0.9550561797752809;0.9743279975838115
0.9550561797752809;0.9743357487922706
0.9550561797752809;0.9743434953214609
0.9550561797752809;0.9743512371756186
0.9550561797752809;0.9743589743589743
0.9550561797752809;0.9743667068757539
0.9550561797752809;0.9743744347301778
0.9550561797752809;0.9743821579264618
0.9550561797752809;0.9743898764688159
0.9550561797752809;0.9743975903614458
0.9550561797752809;0.9744052996085516
0.9550561797752809;0.9744130042143287
0.9550561797752809;0.9744207041829672
0.9550561797752809;0.9744283995186522
0.9550561797752809;0.9744360902255639
0.9550561797752809;0.9744437763078774
0.9550561797752809;0.9744514577697625
0.9550561797752809;0.9744591346153846
0.9550561797752809;0.9744668068489035
0.9550561797752809;0.9744744744744744
0.9550561797752809;0.9744821374962473
0.9550561797752809;0.9744897959183674
0.9550561797752809;0.9744974497449745
0.9550561797752809;0.974505098980204
0.9550561797752809;0.974512743628186
0.9550561797752809;0.9745203836930456
0.9550561797752809;0.9745280191789032
0.9550561797752809;0.9745356500898742
0.9550561797752809;0.9745432764300689
0.9550561797752809;0.9745508982035929
0.9550561797752809;0.9745585154145465
0.9550561797752809;0.9745661280670257
0.9550561797752809;0.9745737361651211
0.9550561797752809;0.9745813397129186
0.9550561797752809;0.9745889387144993
0.9550561797752809;0.974596533173939
0.9550561797752809;0.9746041230953092
0.9550561797752809;0.9746117084826762
0.9550561797752809;0.9746192893401016
0.9550561797752809;0.9746268656716418
0.9550561797752809;0.9746344374813488
0.9550561797752809;0.9746420047732697
0.9550561797752809;0.9746495675514465
0.9550561797752809;0.9746571258199165
0.9550561797752809;0.9746646795827124
0.9550561797752809;0.9746722288438617
0.9550561797752809;0.9746797736073876
0.9550561797752809;0.9746873138773079
0.9550561797752809;0.9746948496576362
0.9550561797752809;0.9747023809523809
0.9550561797752809;0.974709907765546
0.9550561797752809;0.9747174301011303
0.9550561797752809;0.9747249479631281
0.9550561797752809;0.9747324613555292
0.9550561797752809;0.974739970282318
0.9550561797752809;0.9747474747474747
0.9550561797752809;0.9747549747549747
0.9550561797752809;0.9747624703087886
0.9550561797752809;0.9747699614128822
0.9550561797752809;0.9747774480712166
0.9550561797752809;0.9747849302877485
0.9550561797752809;0.9747924080664294
0.9550561797752809;0.9747998814112067
0.9550561797752809;0.9748073503260225
0.9550561797752809;0.9748148148148148
0.9550561797752809;0.9748222748815166
0.9550561797752809;0.9748297305300563
0.9550561797752809;0.9748371817643576
0.9550561797752809;0.9748446285883398
0.9550561797752809;0.9748520710059172
0.9550561797752809;0.9748595090209997
0.9550561797752809;0.9748669426374926
0.9550561797752809;0.9748743718592965
0.9550561797752809;0.9748817966903073
0.9550561797752809;0.9748892171344166
0.9550561797752809;0.9748966331955109
0.9550561797752809;0.9749040448774727
0.9550561797752809;0.9749114521841794
0.9550561797752809;0.9749188551195043
0.9550561797752809;0.9749262536873157
0.9550561797752809;0.9749336478914774
0.9550561797752809;0.9749410377358491
0.9550561797752809;0.9749484232242853
0.9550561797752809;0.9749558043606364
0.9550561797752809;0.9749631811487481
0.9550561797752809;0.9749705535924618
0.9550561797752809;0.9749779216956138
0.9550561797752809;0.9749852854620364
0.9550561797752809;0.9749926448955575
0.9550561797752809;0.975
0.9550561797752809;0.9750073507791825
0.9550561797752809;0.9750146972369195
0.9550561797752809;0.9750220393770203
0.9550561797752809;0.9750293772032903
0.9550561797752809;0.9750367107195301
0.9550561797752809;0.9750440399295361
0.9550561797752809;0.9750513648371001
0.9550561797752809;0.9750586854460094
