recall;1-precision
0.6741573033707865;0.9249061326658323
0.6741573033707865;0.925
0.6741573033707865;0.9250936329588015
0.6741573033707865;0.9251870324189526
0.6741573033707865;0.925280199252802
0.6741573033707865;0.9253731343283582
0.6741573033707865;0.9254658385093167
0.6741573033707865;0.9255583126550868
0.6741573033707865;0.9256505576208178
0.6741573033707865;0.9257425742574258
0.6741573033707865;0.9258343634116193
0.6741573033707865;0.9259259259259259
0.6741573033707865;0.9260172626387176
0.6741573033707865;0.9261083743842364
0.6741573033707865;0.9261992619926199
0.6741573033707865;0.9262899262899262
0.6741573033707865;0.9263803680981595
0.6741573033707865;0.9264705882352942
0.6741573033707865;0.9265605875152999
0.6741573033707865;0.9266503667481663
0.6741573033707865;0.9267399267399268
0.6741573033707865;0.926829268292683
0.6741573033707865;0.9269183922046285
0.6741573033707865;0.927007299270073
0.6741573033707865;0.9270959902794653
0.6741573033707865;0.9271844660194175
0.6741573033707865;0.9272727272727272
0.6741573033707865;0.927360774818402
0.6741573033707865;0.9274486094316807
0.6741573033707865;0.927536231884058
0.6741573033707865;0.9276236429433051
0.6741573033707865;0.927710843373494
0.6741573033707865;0.927797833935018
0.6741573033707865;0.9278846153846154
0.6741573033707865;0.9279711884753902
0.6741573033707865;0.9280575539568345
0.6741573033707865;0.9281437125748503
0.6741573033707865;0.9282296650717703
0.6741573033707865;0.9283154121863799
0.6741573033707865;0.9284009546539379
0.6741573033707865;0.9284862932061979
0.6741573033707865;0.9285714285714286
0.6741573033707865;0.9286563614744352
0.6741573033707865;0.9287410926365796
0.6853932584269663;0.9276393831553974
0.6853932584269663;0.9277251184834123
0.6853932584269663;0.927810650887574
0.6853932584269663;0.9278959810874704
0.6853932584269663;0.9279811097992916
0.6853932584269663;0.9280660377358491
0.6853932584269663;0.928150765606596
0.6853932584269663;0.928235294117647
0.6853932584269663;0.9283196239717979
0.6853932584269663;0.9284037558685446
0.6853932584269663;0.9284876905041032
0.6853932584269663;0.9285714285714286
0.6853932584269663;0.928654970760234
0.6853932584269663;0.9287383177570093
0.6853932584269663;0.9288214702450408
0.6853932584269663;0.9289044289044289
0.6853932584269663;0.9289871944121071
0.6853932584269663;0.9290697674418604
0.6853932584269663;0.9291521486643438
0.6853932584269663;0.9292343387470998
0.6853932584269663;0.929316338354577
0.6853932584269663;0.9293981481481481
0.6853932584269663;0.9294797687861271
0.6853932584269663;0.9295612009237875
0.6853932584269663;0.9296424452133795
0.6853932584269663;0.9297235023041475
0.6853932584269663;0.9298043728423475
0.6853932584269663;0.9298850574712644
0.6853932584269663;0.9299655568312285
0.6853932584269663;0.930045871559633
0.6853932584269663;0.9301260022909508
0.6853932584269663;0.9302059496567505
0.6853932584269663;0.9302857142857143
0.6853932584269663;0.930365296803653
0.6853932584269663;0.9304446978335233
0.6853932584269663;0.9305239179954442
0.6853932584269663;0.9306029579067122
0.6853932584269663;0.9306818181818182
0.6853932584269663;0.9307604994324631
0.6853932584269663;0.9308390022675737
0.6853932584269663;0.9309173272933182
0.6853932584269663;0.9309954751131222
0.6853932584269663;0.9310734463276836
0.6853932584269663;0.9311512415349887
0.6853932584269663;0.931228861330327
0.6853932584269663;0.9313063063063063
0.6853932584269663;0.9313835770528684
0.6853932584269663;0.9314606741573034
0.6853932584269663;0.9315375982042648
0.6853932584269663;0.9316143497757847
0.6853932584269663;0.9316909294512878
0.6853932584269663;0.9317673378076062
0.6853932584269663;0.9318435754189944
0.6853932584269663;0.9319196428571429
0.6853932584269663;0.9319955406911928
0.6853932584269663;0.9320712694877505
0.6853932584269663;0.932146829810901
0.6853932584269663;0.9322222222222222
0.6853932584269663;0.9322974472807991
0.6853932584269663;0.9323725055432373
0.6853932584269663;0.9324473975636767
0.6853932584269663;0.9325221238938053
0.6853932584269663;0.932596685082873
0.6853932584269663;0.9326710816777042
0.6853932584269663;0.9327453142227122
0.6853932584269663;0.9328193832599119
0.6853932584269663;0.9328932893289329
0.6853932584269663;0.932967032967033
0.6853932584269663;0.9330406147091108
0.6853932584269663;0.9331140350877193
0.6853932584269663;0.9331872946330778
0.6853932584269663;0.9332603938730853
0.6853932584269663;0.9333333333333333
0.6853932584269663;0.9334061135371179
0.6853932584269663;0.9334787350054525
0.6853932584269663;0.9335511982570806
0.6853932584269663;0.9336235038084875
0.6853932584269663;0.933695652173913
0.6853932584269663;0.9337676438653637
0.6853932584269663;0.9338394793926247
0.6853932584269663;0.933911159263272
0.6853932584269663;0.933982683982684
0.6853932584269663;0.9340540540540541
0.6853932584269663;0.9341252699784017
0.6853932584269663;0.9341963322545846
0.6853932584269663;0.9342672413793104
0.6853932584269663;0.9343379978471474
0.6853932584269663;0.9344086021505377
0.6853932584269663;0.9344790547798066
0.6853932584269663;0.9345493562231759
0.6853932584269663;0.9346195069667739
0.6853932584269663;0.9346895074946466
0.6853932584269663;0.9347593582887701
0.6853932584269663;0.9348290598290598
0.6853932584269663;0.9348986125933831
0.6853932584269663;0.9349680170575693
0.6853932584269663;0.9350372736954207
0.6853932584269663;0.9351063829787234
0.6853932584269663;0.9351753453772582
0.6853932584269663;0.935244161358811
0.6853932584269663;0.9353128313891834
0.6853932584269663;0.9353813559322034
0.6853932584269663;0.9354497354497354
0.6853932584269663;0.9355179704016914
0.6853932584269663;0.9355860612460402
0.6853932584269663;0.9356540084388185
0.6853932584269663;0.9357218124341412
0.6853932584269663;0.9357894736842105
0.6853932584269663;0.935856992639327
0.6853932584269663;0.9359243697478992
0.6853932584269663;0.9359916054564533
0.6853932584269663;0.9360587002096437
0.6853932584269663;0.9361256544502617
0.6853932584269663;0.9361924686192469
0.6853932584269663;0.9362591431556949
0.6853932584269663;0.9363256784968684
0.6853932584269663;0.9363920750782064
0.6853932584269663;0.9364583333333334
0.6853932584269663;0.9365244536940687
0.6853932584269663;0.9365904365904366
0.6853932584269663;0.936656282450675
0.6853932584269663;0.9367219917012448
0.6853932584269663;0.9367875647668393
0.6853932584269663;0.9368530020703933
0.6853932584269663;0.9369183040330921
0.6853932584269663;0.9369834710743802
0.6853932584269663;0.9370485036119711
0.6853932584269663;0.9371134020618557
0.6853932584269663;0.937178166838311
0.6853932584269663;0.9372427983539094
0.6853932584269663;0.9373072970195272
0.6853932584269663;0.9373716632443532
0.6853932584269663;0.9374358974358974
0.6853932584269663;0.9375
0.6853932584269663;0.9375639713408394
0.6853932584269663;0.9376278118609407
0.6853932584269663;0.9376915219611849
0.6853932584269663;0.9377551020408164
0.6853932584269663;0.9378185524974516
0.6853932584269663;0.9378818737270875
0.6853932584269663;0.9379450661241099
0.6853932584269663;0.9380081300813008
0.6853932584269663;0.9380710659898477
0.6853932584269663;0.9381338742393509
0.6853932584269663;0.9381965552178319
0.6853932584269663;0.938259109311741
0.6853932584269663;0.9383215369059656
0.6853932584269663;0.9383838383838384
0.6853932584269663;0.9384460141271443
0.6853932584269663;0.938508064516129
0.6853932584269663;0.9385699899295066
0.6853932584269663;0.9386317907444668
0.6853932584269663;0.9386934673366835
0.6853932584269663;0.9387550200803213
0.6853932584269663;0.9388164493480441
0.6853932584269663;0.938877755511022
0.6853932584269663;0.938938938938939
0.6853932584269663;0.9390000000000001
0.6853932584269663;0.939060939060939
0.6853932584269663;0.939121756487026
0.6853932584269663;0.9391824526420738
0.6853932584269663;0.9392430278884463
0.6853932584269663;0.9393034825870646
0.6853932584269663;0.9393638170974155
0.6853932584269663;0.9394240317775571
0.6853932584269663;0.939484126984127
0.6853932584269663;0.9395441030723488
0.6853932584269663;0.9396039603960396
0.6853932584269663;0.9396636993076162
0.6853932584269663;0.9397233201581028
0.6853932584269663;0.9397828232971372
0.6853932584269663;0.9398422090729783
0.6853932584269663;0.9399014778325123
0.6853932584269663;0.9399606299212598
0.6853932584269663;0.9400196656833825
0.6853932584269663;0.9400785854616895
0.6853932584269663;0.9401373895976447
0.6853932584269663;0.9401960784313725
0.6853932584269663;0.940254652301665
0.6853932584269663;0.9403131115459883
0.6853932584269663;0.9403714565004888
0.6853932584269663;0.9404296875
0.6853932584269663;0.9404878048780487
0.6853932584269663;0.9405458089668616
0.6853932584269663;0.9406037000973709
0.6853932584269663;0.9406614785992218
0.6853932584269663;0.9407191448007775
0.6853932584269663;0.9407766990291262
0.6853932584269663;0.9408341416100873
0.6853932584269663;0.9408914728682171
0.6853932584269663;0.9409486931268151
0.6853932584269663;0.9410058027079303
0.6853932584269663;0.9410628019323671
0.6853932584269663;0.9411196911196911
0.6853932584269663;0.9411764705882353
0.6853932584269663;0.941233140655106
0.6853932584269663;0.9412897016361886
0.6966292134831461;0.9403846153846154
0.6966292134831461;0.9404418828049952
0.6966292134831461;0.9404990403071017
0.6966292134831461;0.9405560882070949
0.6966292134831461;0.9406130268199233
0.6966292134831461;0.9406698564593301
0.6966292134831461;0.9407265774378585
0.6966292134831461;0.9407831900668577
0.6966292134831461;0.9408396946564885
0.6966292134831461;0.9408960915157293
0.6966292134831461;0.940952380952381
0.6966292134831461;0.9410085632730733
0.6966292134831461;0.94106463878327
0.6966292134831461;0.9411206077872745
0.6966292134831461;0.9411764705882353
0.6966292134831461;0.9412322274881516
0.6966292134831461;0.9412878787878788
0.6966292134831461;0.9413434247871334
0.6966292134831461;0.941398865784499
0.6966292134831461;0.9414542020774316
0.6966292134831461;0.9415094339622642
0.6966292134831461;0.941564561734213
0.6966292134831461;0.9416195856873824
0.6966292134831461;0.9416745061147695
0.6966292134831461;0.9417293233082706
0.6966292134831461;0.9417840375586854
0.6966292134831461;0.9418386491557224
0.6966292134831461;0.9418931583880037
0.6966292134831461;0.9419475655430711
0.6966292134831461;0.9420018709073901
0.6966292134831461;0.9420560747663551
0.6966292134831461;0.942110177404295
0.6966292134831461;0.9421641791044776
0.6966292134831461;0.9422180801491147
0.7078651685393258;0.9413407821229051
0.7078651685393258;0.9413953488372093
0.7078651685393258;0.9414498141263941
0.7078651685393258;0.9415041782729805
0.7078651685393258;0.9415584415584416
0.7078651685393258;0.9416126042632067
0.7078651685393258;0.9416666666666667
0.7078651685393258;0.9417206290471786
0.7078651685393258;0.9417744916820703
0.7078651685393258;0.9418282548476454
0.7078651685393258;0.9418819188191881
0.7078651685393258;0.9419354838709677
0.7078651685393258;0.9419889502762431
0.7078651685393258;0.9420423183072677
0.7078651685393258;0.9420955882352942
0.7078651685393258;0.9421487603305785
0.7078651685393258;0.9422018348623853
0.7078651685393258;0.9422548120989918
0.7078651685393258;0.9423076923076923
0.7078651685393258;0.9423604757548033
0.7078651685393258;0.9424131627056673
0.7078651685393258;0.9424657534246575
0.7078651685393258;0.9425182481751825
0.7078651685393258;0.9425706472196901
0.7078651685393258;0.9426229508196722
0.7078651685393258;0.9426751592356688
0.7078651685393258;0.9427272727272727
0.7078651685393258;0.9427792915531336
0.7078651685393258;0.9428312159709619
0.7078651685393258;0.9428830462375339
0.7078651685393258;0.9429347826086957
0.7078651685393258;0.9429864253393665
0.7078651685393258;0.9430379746835443
0.7078651685393258;0.943089430894309
0.7078651685393258;0.9431407942238267
0.7078651685393258;0.9431920649233544
0.7078651685393258;0.9432432432432433
0.7078651685393258;0.9432943294329433
0.7078651685393258;0.9433453237410072
0.7078651685393258;0.9433962264150944
0.7078651685393258;0.9434470377019749
0.7078651685393258;0.9434977578475336
0.7078651685393258;0.9435483870967742
0.7078651685393258;0.9435989256938228
0.7078651685393258;0.943649373881932
0.7078651685393258;0.9436997319034852
0.7078651685393258;0.94375
0.7078651685393258;0.943800178412132
0.7078651685393258;0.9438502673796791
0.7078651685393258;0.943900267141585
0.7191011235955056;0.9430604982206405
0.7191011235955056;0.9431111111111111
0.7191011235955056;0.9431616341030196
0.7191011235955056;0.9432120674356699
0.7191011235955056;0.9432624113475178
0.7191011235955056;0.9433126660761736
0.7191011235955056;0.9433628318584071
0.7191011235955056;0.9434129089301503
0.7191011235955056;0.9434628975265018
0.7191011235955056;0.9435127978817299
0.7191011235955056;0.9435626102292769
0.7191011235955056;0.9436123348017621
0.7191011235955056;0.9436619718309859
0.7191011235955056;0.9437115215479331
0.7191011235955056;0.9437609841827768
0.7191011235955056;0.9438103599648815
0.7191011235955056;0.9438596491228071
0.7191011235955056;0.943908851884312
0.7191011235955056;0.9439579684763573
0.7303370786516854;0.9431321084864392
0.7303370786516854;0.9431818181818182
0.7303370786516854;0.9432314410480349
0.7303370786516854;0.9432809773123909
0.7303370786516854;0.9433304272013949
0.7303370786516854;0.9433797909407665
0.7303370786516854;0.9434290687554395
0.7303370786516854;0.9434782608695652
0.7303370786516854;0.9435273675065161
0.7303370786516854;0.9435763888888888
0.7303370786516854;0.9436253252385083
0.7303370786516854;0.9436741767764298
0.7303370786516854;0.9437229437229437
0.7303370786516854;0.9437716262975778
0.7303370786516854;0.9438202247191011
0.7303370786516854;0.9438687392055267
0.7303370786516854;0.9439171699741156
0.7303370786516854;0.9439655172413793
0.7303370786516854;0.9440137812230835
0.7303370786516854;0.9440619621342513
0.7303370786516854;0.944110060189166
0.7303370786516854;0.9441580756013745
0.7303370786516854;0.944206008583691
0.7303370786516854;0.9442538593481989
0.7303370786516854;0.9443016281062554
0.7303370786516854;0.9443493150684932
0.7303370786516854;0.9443969204448246
0.7303370786516854;0.9444444444444444
0.7303370786516854;0.9444918872758327
0.7303370786516854;0.9445392491467577
0.7303370786516854;0.9445865302642796
0.7303370786516854;0.944633730834753
0.7303370786516854;0.9446808510638298
0.7303370786516854;0.9447278911564626
0.7303370786516854;0.9447748513169074
0.7303370786516854;0.9448217317487266
0.7303370786516854;0.9448685326547922
0.7303370786516854;0.9449152542372882
0.7303370786516854;0.9449618966977138
0.7303370786516854;0.9450084602368867
0.7303370786516854;0.945054945054945
0.7303370786516854;0.9451013513513513
0.7303370786516854;0.9451476793248945
0.7303370786516854;0.945193929173693
0.7303370786516854;0.945240101095198
0.7303370786516854;0.9452861952861953
0.7303370786516854;0.9453322119428091
0.7303370786516854;0.9453781512605042
0.7303370786516854;0.945424013434089
0.7303370786516854;0.9454697986577181
0.7303370786516854;0.9455155071248952
0.7303370786516854;0.9455611390284757
0.7303370786516854;0.9456066945606695
0.7303370786516854;0.9456521739130435
0.7303370786516854;0.9456975772765246
0.7303370786516854;0.9457429048414023
0.7303370786516854;0.9457881567973311
0.7303370786516854;0.9458333333333333
0.7303370786516854;0.9458784346378019
