recall;1-precision
0.7752808988764045;0.9669856459330144
0.7752808988764045;0.9670014347202296
0.7752808988764045;0.9670172084130019
0.7752808988764045;0.967032967032967
0.7752808988764045;0.9670487106017192
0.7752808988764045;0.9670644391408114
0.7752808988764045;0.9670801526717557
0.7752808988764045;0.9670958512160229
0.7752808988764045;0.9671115347950429
0.7752808988764045;0.9671272034302049
0.7752808988764045;0.9671428571428572
0.7752808988764045;0.9671584959543075
0.7752808988764045;0.967174119885823
0.7752808988764045;0.9671897289586305
0.7752808988764045;0.9672053231939164
0.7752808988764045;0.9672209026128266
0.7752808988764045;0.9672364672364673
0.7752808988764045;0.9672520170859041
0.7752808988764045;0.9672675521821632
0.7752808988764045;0.9672830725462305
0.7752808988764045;0.9672985781990522
0.7752808988764045;0.9673140691615348
0.7752808988764045;0.9673295454545454
0.7752808988764045;0.9673450070989115
0.7752808988764045;0.967360454115421
0.7752808988764045;0.9673758865248226
0.7752808988764045;0.967391304347826
0.7752808988764045;0.9674067076051016
0.7752808988764045;0.9674220963172805
0.7752808988764045;0.9674374705049552
0.7752808988764045;0.9674528301886792
0.7752808988764045;0.9674681753889675
0.7752808988764045;0.967483506126296
0.7752808988764045;0.9674988224211022
0.7752808988764045;0.9675141242937854
0.7752808988764045;0.9675294117647059
0.7752808988764045;0.9675446848541862
0.7752808988764045;0.9675599435825106
0.7752808988764045;0.9675751879699248
0.7752808988764045;0.9675904180366369
0.7752808988764045;0.967605633802817
0.7752808988764045;0.9676208352885969
0.7752808988764045;0.9676360225140713
0.7752808988764045;0.9676511954992968
0.7752808988764045;0.9676663542642924
0.7752808988764045;0.9676814988290399
0.7752808988764045;0.9676966292134831
0.7752808988764045;0.9677117454375292
0.7752808988764045;0.9677268475210477
0.7752808988764045;0.967741935483871
0.7752808988764045;0.9677570093457943
0.7752808988764045;0.9677720691265763
0.7752808988764045;0.9677871148459384
0.7752808988764045;0.9678021465235651
0.7752808988764045;0.9678171641791045
0.7752808988764045;0.9678321678321679
0.7752808988764045;0.96784715750233
0.7752808988764045;0.9678621332091291
0.7752808988764045;0.9678770949720671
0.7752808988764045;0.9678920428106096
0.7752808988764045;0.967906976744186
0.7752808988764045;0.9679218967921897
0.7752808988764045;0.9679368029739777
0.7752808988764045;0.9679516953088714
0.7752808988764045;0.967966573816156
0.7752808988764045;0.9679814385150812
0.7752808988764045;0.9679962894248608
0.7752808988764045;0.9680111265646731
0.7752808988764045;0.9680259499536608
0.7752808988764045;0.968040759610931
0.7752808988764045;0.9680555555555556
0.7752808988764045;0.968070337806571
0.7752808988764045;0.9680851063829787
0.7752808988764045;0.9680998613037448
0.7752808988764045;0.9681146025878004
0.7752808988764045;0.9681293302540416
0.7752808988764045;0.9681440443213296
0.7752808988764045;0.968158744808491
0.7752808988764045;0.9681734317343174
0.7752808988764045;0.9681881051175657
0.7752808988764045;0.9682027649769586
0.7752808988764045;0.9682174113311838
0.7752808988764045;0.968232044198895
0.7752808988764045;0.9682466635987115
0.7752808988764045;0.968261269549218
0.7752808988764045;0.9682758620689655
0.7752808988764045;0.9682904411764706
0.7752808988764045;0.9683050068902159
0.7752808988764045;0.9683195592286501
0.7752808988764045;0.9683340982101881
0.7752808988764045;0.968348623853211
0.7752808988764045;0.9683631361760661
0.7752808988764045;0.9683776351970669
0.7752808988764045;0.9683921209344938
0.7752808988764045;0.9684065934065934
0.7752808988764045;0.968421052631579
0.7752808988764045;0.9684354986276303
0.7752808988764045;0.9684499314128944
0.7752808988764045;0.9684643510054844
0.7752808988764045;0.968478757423481
0.7752808988764045;0.9684931506849315
0.7752808988764045;0.9685075308078503
0.7752808988764045;0.968521897810219
0.7752808988764045;0.9685362517099864
0.7752808988764045;0.9685505925250684
0.7752808988764045;0.9685649202733485
0.7752808988764045;0.9685792349726776
0.7752808988764045;0.9685935366408739
0.7752808988764045;0.9686078252957234
0.7752808988764045;0.9686221009549796
0.7752808988764045;0.9686363636363636
0.7752808988764045;0.9686506133575647
0.7752808988764045;0.9686648501362398
0.7752808988764045;0.9686790739900136
0.7752808988764045;0.9686932849364791
0.7752808988764045;0.9687074829931973
0.7752808988764045;0.9687216681776972
0.7752808988764045;0.9687358405074762
0.7752808988764045;0.96875
0.7752808988764045;0.9687641466727026
0.7752808988764045;0.9687782805429864
0.7752808988764045;0.9687924016282226
0.7752808988764045;0.9688065099457505
0.7752808988764045;0.9688206055128784
0.7752808988764045;0.9688346883468835
0.7752808988764045;0.9688487584650113
0.7752808988764045;0.9688628158844765
0.7752808988764045;0.9688768606224628
0.7752808988764045;0.9688908926961226
0.7752808988764045;0.9689049121225778
0.7752808988764045;0.9689189189189189
0.7752808988764045;0.9689329131022062
0.7752808988764045;0.9689468946894689
0.7752808988764045;0.9689608636977058
0.7752808988764045;0.9689748201438849
0.7752808988764045;0.9689887640449438
0.7752808988764045;0.9690026954177897
0.7752808988764045;0.9690166142792995
0.7752808988764045;0.9690305206463196
0.7752808988764045;0.9690444145356663
0.7752808988764045;0.9690582959641255
0.7752808988764045;0.9690721649484536
0.7752808988764045;0.9690860215053764
0.7752808988764045;0.9690998656515898
0.7752808988764045;0.9691136974037601
0.7752808988764045;0.9691275167785235
0.7752808988764045;0.9691413237924866
0.7752808988764045;0.9691551184622262
0.7752808988764045;0.9691689008042895
0.7752808988764045;0.9691826708351943
0.7752808988764045;0.9691964285714285
0.7752808988764045;0.9692101740294511
0.7752808988764045;0.9692239072256913
0.7752808988764045;0.9692376281765492
0.7752808988764045;0.9692513368983957
0.7752808988764045;0.9692650334075724
0.7752808988764045;0.9692787177203918
0.7752808988764045;0.9692923898531375
0.7752808988764045;0.969306049822064
0.7752808988764045;0.9693196976433971
0.7752808988764045;0.9693333333333334
0.7752808988764045;0.9693469569080408
0.7752808988764045;0.969360568383659
0.7752808988764045;0.9693741677762983
0.7752808988764045;0.9693877551020408
0.7752808988764045;0.9694013303769401
0.7752808988764045;0.9694148936170213
0.7752808988764045;0.969428444838281
0.7752808988764045;0.9694419840566874
0.7752808988764045;0.9694555112881806
0.7752808988764045;0.9694690265486726
0.7752808988764045;0.9694825298540469
0.7752808988764045;0.9694960212201591
0.7752808988764045;0.9695095006628369
0.7752808988764045;0.9695229681978799
0.7752808988764045;0.9695364238410596
0.7752808988764045;0.96954986760812
0.7752808988764045;0.9695632995147773
0.7752808988764045;0.9695767195767195
0.7752808988764045;0.9695901278096077
0.7752808988764045;0.9696035242290749
0.7752808988764045;0.9696169088507266
0.7752808988764045;0.9696302816901409
0.7752808988764045;0.9696436427628684
0.7752808988764045;0.9696569920844327
0.7752808988764045;0.9696703296703296
0.7752808988764045;0.9696836555360281
0.7752808988764045;0.9696969696969697
0.7752808988764045;0.9697102721685689
0.7752808988764045;0.9697235629662132
0.7752808988764045;0.9697368421052631
0.7752808988764045;0.9697501096010521
0.7752808988764045;0.969763365468887
0.7752808988764045;0.9697766097240473
0.7752808988764045;0.9697898423817863
0.7752808988764045;0.9698030634573305
0.7752808988764045;0.9698162729658792
0.7752808988764045;0.9698294709226061
0.7752808988764045;0.9698426573426573
0.7752808988764045;0.9698558322411533
0.7752808988764045;0.9698689956331877
0.7752808988764045;0.9698821475338281
0.7752808988764045;0.9698952879581152
0.7752808988764045;0.9699084169210641
0.7752808988764045;0.9699215344376635
0.7752808988764045;0.9699346405228758
0.7752808988764045;0.9699477351916377
0.7752808988764045;0.9699608184588594
0.7752808988764045;0.9699738903394256
0.7752808988764045;0.9699869508481949
0.7752808988764045;0.97
0.7752808988764045;0.970013037809648
0.7752808988764045;0.9700260642919201
0.7752808988764045;0.9700390794615719
0.7752808988764045;0.9700520833333334
0.7752808988764045;0.9700650759219089
0.7752808988764045;0.9700780572419775
0.7752808988764045;0.9700910273081924
0.7752808988764045;0.970103986135182
0.7752808988764045;0.9701169337375487
0.7752808988764045;0.9701298701298702
0.7752808988764045;0.9701427953266984
0.7752808988764045;0.9701557093425606
0.7752808988764045;0.9701686121919585
0.7752808988764045;0.9701815038893691
0.7752808988764045;0.9701943844492441
0.7752808988764045;0.9702072538860104
0.7752808988764045;0.9702201122140699
0.7752808988764045;0.9702329594477999
0.7752808988764045;0.9702457956015524
0.7752808988764045;0.9702586206896552
0.7752808988764045;0.970271434726411
0.7752808988764045;0.9702842377260982
0.7752808988764045;0.9702970297029703
0.7752808988764045;0.9703098106712564
0.7752808988764045;0.9703225806451613
0.7752808988764045;0.970335339638865
0.7752808988764045;0.9703480876665235
0.7752808988764045;0.970360824742268
0.7752808988764045;0.970373550880206
0.7752808988764045;0.9703862660944206
0.7752808988764045;0.9703989703989704
0.7752808988764045;0.9704116638078902
0.7752808988764045;0.9704243463351907
0.7752808988764045;0.9704370179948586
0.7752808988764045;0.9704496788008565
0.7752808988764045;0.9704623287671232
0.7752808988764045;0.9704749679075738
0.7752808988764045;0.9704875962360993
0.7752808988764045;0.9705002137665669
0.7752808988764045;0.9705128205128205
0.7752808988764045;0.9705254164886801
0.7752808988764045;0.9705380017079419
0.7752808988764045;0.970550576184379
0.7752808988764045;0.9705631399317406
0.7752808988764045;0.9705756929637527
0.7752808988764045;0.9705882352941176
0.7752808988764045;0.9706007669365146
0.7752808988764045;0.9706132879045997
0.7752808988764045;0.9706257982120051
0.7752808988764045;0.9706382978723405
0.7752808988764045;0.9706507868991918
0.7752808988764045;0.9706632653061225
0.7752808988764045;0.9706757331066723
0.7752808988764045;0.9706881903143585
0.7752808988764045;0.9707006369426752
0.7752808988764045;0.9707130730050934
0.7752808988764045;0.9707254985150615
0.7752808988764045;0.9707379134860051
0.7752808988764045;0.9707503179313268
0.7752808988764045;0.9707627118644068
0.7752808988764045;0.9707750952986023
0.7752808988764045;0.970787468247248
0.7752808988764045;0.9707998307236564
0.7752808988764045;0.9708121827411168
0.7752808988764045;0.9708245243128965
0.7752808988764045;0.9708368554522401
0.7752808988764045;0.9708491761723701
0.7752808988764045;0.9708614864864865
0.7752808988764045;0.970873786407767
0.7752808988764045;0.970886075949367
0.7752808988764045;0.9708983551244201
0.7752808988764045;0.9709106239460371
0.7752808988764045;0.9709228824273072
0.7752808988764045;0.9709351305812974
0.7752808988764045;0.9709473684210527
0.7752808988764045;0.9709595959595959
0.7752808988764045;0.9709718132099285
0.7752808988764045;0.9709840201850294
0.7752808988764045;0.9709962168978562
0.7752808988764045;0.9710084033613445
0.7752808988764045;0.9710205795884083
0.7752808988764045;0.9710327455919395
0.7752808988764045;0.971044901384809
0.7752808988764045;0.9710570469798657
0.7752808988764045;0.9710691823899371
0.7752808988764045;0.971081307627829
0.7752808988764045;0.9710934227063259
0.7752808988764045;0.9711055276381909
0.7752808988764045;0.9711176224361657
0.7752808988764045;0.9711297071129708
0.7752808988764045;0.9711417816813049
0.7752808988764045;0.9711538461538461
0.7752808988764045;0.9711659005432511
0.7752808988764045;0.9711779448621554
0.7752808988764045;0.9711899791231733
0.7752808988764045;0.9712020033388982
0.7752808988764045;0.9712140175219024
0.7752808988764045;0.9712260216847373
0.7752808988764045;0.9712380158399333
0.7752808988764045;0.97125
0.7752808988764045;0.9712619741774261
0.7752808988764045;0.9712739383846795
0.7752808988764045;0.9712858926342073
0.7752808988764045;0.971297836938436
0.7752808988764045;0.9713097713097714
0.7752808988764045;0.9713216957605985
0.7752808988764045;0.9713336103032821
0.7752808988764045;0.9713455149501661
0.7752808988764045;0.9713574097135741
0.7752808988764045;0.9713692946058091
0.7752808988764045;0.9713811696391539
0.7752808988764045;0.9713930348258707
0.7752808988764045;0.9714048901782014
0.7752808988764045;0.9714167357083678
0.7752808988764045;0.9714285714285714
0.7752808988764045;0.9714403973509934
0.7752808988764045;0.9714522134877948
0.7752808988764045;0.9714640198511166
0.7752808988764045;0.9714758164530798
0.7752808988764045;0.9714876033057851
0.7752808988764045;0.9714993804213135
0.7752808988764045;0.9715111478117259
0.7752808988764045;0.9715229054890632
0.7752808988764045;0.9715346534653465
0.7752808988764045;0.9715463917525773
0.7752808988764045;0.971558120362737
0.7752808988764045;0.9715698393077874
0.7752808988764045;0.9715815485996705
0.7752808988764045;0.9715932482503088
0.7752808988764045;0.971604938271605
0.7752808988764045;0.9716166186754422
0.7752808988764045;0.9716282894736842
0.7752808988764045;0.9716399506781751
0.7752808988764045;0.9716516023007395
0.7752808988764045;0.9716632443531827
0.7752808988764045;0.9716748768472906
0.7752808988764045;0.9716864997948297
0.7752808988764045;0.9716981132075472
0.7752808988764045;0.971709717097171
0.7752808988764045;0.9717213114754099
0.7752808988764045;0.9717328963539533
0.7752808988764045;0.9717444717444718
0.7752808988764045;0.9717560376586165
0.7752808988764045;0.9717675941080196
0.7752808988764045;0.9717791411042945
0.7752808988764045;0.9717906786590351
0.7752808988764045;0.9718022067838169
0.7752808988764045;0.9718137254901961
0.7752808988764045;0.9718252347897101
0.7752808988764045;0.9718367346938775
0.7752808988764045;0.9718482252141983
0.7752808988764045;0.9718597063621534
0.7752808988764045;0.9718711781492051
0.7752808988764045;0.9718826405867971
0.7752808988764045;0.9718940936863544
0.7752808988764045;0.9719055374592834
0.7752808988764045;0.9719169719169719
0.7752808988764045;0.9719283970707893
0.7752808988764045;0.9719398129320862
0.7752808988764045;0.9719512195121951
0.7752808988764045;0.9719626168224299
0.7752808988764045;0.9719740048740861
0.7752808988764045;0.9719853836784409
0.7752808988764045;0.9719967532467533
0.7752808988764045;0.9720081135902637
0.7752808988764045;0.9720194647201946
0.7752808988764045;0.9720308066477503
0.7752808988764045;0.9720421393841167
0.7752808988764045;0.9720534629404617
0.7752808988764045;0.9720647773279352
0.7752808988764045;0.972076082557669
0.7752808988764045;0.9720873786407767
0.7752808988764045;0.9720986655883542
0.7752808988764045;0.9721099434114794
0.7752808988764045;0.9721212121212122
0.7752808988764045;0.9721324717285945
0.7752808988764045;0.9721437222446507
0.7752808988764045;0.9721549636803875
0.7752808988764045;0.9721661960467931
0.7752808988764045;0.9721774193548387
0.7752808988764045;0.9721886336154776
0.7752808988764045;0.9721998388396454
0.7752808988764045;0.9722110350382601
0.7752808988764045;0.9722222222222222
0.7752808988764045;0.9722334004024145
0.7752808988764045;0.9722445695897023
0.7752808988764045;0.9722557297949337
0.7752808988764045;0.9722668810289389
0.7752808988764045;0.9722780233025311
0.7752808988764045;0.9722891566265061
0.7752808988764045;0.9723002810116419
0.7752808988764045;0.9723113964686998
0.7752808988764045;0.9723225030084236
0.7752808988764045;0.9723336006415397
0.7752808988764045;0.9723446893787575
0.7752808988764045;0.9723557692307693
0.7752808988764045;0.9723668402082499
0.7752808988764045;0.9723779023218575
